A;RTSALEDATA;250;20130211 01:49;VALNET;
B;250;3412073;1;20130211 01:49;;;95;BULWER ST;TENTERFIELD;2372;2023;M;20121127;20121220;230000;A;R;RESIDENCE;;TR;;0;AH521292;
C;250;3412073;1;20130211 01:49;9/7/758959;
D;250;3412073;1;20130211 01:49;P;;;;;;
D;250;3412073;1;20130211 01:49;V;;;;;;
D;250;3412073;1;20130211 01:49;V;;;;;;
B;250;2671837;2;20130211 01:49;HACKNEY GLEN;;;SILENT GROVE RD;TORRINGTON;2371;8.093;H;20121205;20130109;239000;R;3;FARM;;GS;;0;AH500267;
C;250;2671837;2;20130211 01:49;5/751535 (WILDLIFE REFUGE W5161);
D;250;2671837;2;20130211 01:49;P;;;;;;
D;250;2671837;2;20130211 01:49;V;;;;;;
D;250;2671837;2;20130211 01:49;V;;;;;;
B;250;2670126;3;20130211 01:49;;;;BATES RD;TORRINGTON;2371;2023;M;20121218;20130122;135000;A;R;RESIDENCE;;VT;;0;AH524634;
C;250;2670126;3;20130211 01:49;308/751488;
D;250;2670126;3;20130211 01:49;P;;;;;;
D;250;2670126;3;20130211 01:49;V;;;;;;
D;250;2670126;3;20130211 01:49;V;;;;;;
B;250;2670684;4;20130211 01:49;;;1021 A;LONG GULLY RD;DRAKE;2469;41.71;H;20120727;20120814;240000;R;R;RESIDENCE;;ED;;0;AH520060;
C;250;2670684;4;20130211 01:49;5/717726;
D;250;2670684;4;20130211 01:49;P;;;;;;
D;250;2670684;4;20130211 01:49;V;;;;;;
B;250;3682676;5;20130211 01:49;SPRINGVALE;;8171;NEW ENGLAND HWY;TENTERFIELD;2372;34.803;H;20121019;20121220;525000;;R;RESIDENCE;;;;0;AH502464;
C;250;3682676;5;20130211 01:49;33/751538;
D;250;3682676;5;20130211 01:49;P;;;;;;
D;250;3682676;5;20130211 01:49;P;;;;;;
D;250;3682676;5;20130211 01:49;V;;;;;;
D;250;3682676;5;20130211 01:49;V;;;;;;
B;250;3682677;6;20130211 01:49;PART SPRINGVALE;;8171;NEW ENGLAND HWY;TENTERFIELD;2372;100.464;H;20121019;20121220;360000;;V;VACANT LAND;;;;0;AH502299;
C;250;3682677;6;20130211 01:49;6/751538 5/777041 5, 6, 7, 8/777042 3/884043;
D;250;3682677;6;20130211 01:49;P;;;;;;
D;250;3682677;6;20130211 01:49;V;;;;;;
D;250;3682677;6;20130211 01:49;V;;;;;;
B;250;3243888;7;20130211 01:49;HIXUT;;6693;NEW ENGLAND HWY;BOLIVIA;2372;114.3;H;20121219;20130121;350000;R;V;VACANT LAND;;LS;;0;AH524469;
C;250;3243888;7;20130211 01:49;5/737290 11/831665 8/832451;
D;250;3243888;7;20130211 01:49;P;;;;;;
D;250;3243888;7;20130211 01:49;P;;;;;;
D;250;3243888;7;20130211 01:49;V;;;;;;
D;250;3243888;7;20130211 01:49;V;;;;;;
Z;38;7;7;22;
