A;RTSALEDATA;158;20130429 01:21;VALNET;
B;158;2972396;1;20130429 01:21;;;11;CHAUVEL ST;KYOGLE;2474;6057;M;20130305;20130322;345000;Z;V;VACANT LAND;;AE;;0;AH660778;
C;158;2972396;1;20130429 01:21;5, 6/9/4973 2/550515;
D;158;2972396;1;20130429 01:21;P;;;;;;
D;158;2972396;1;20130429 01:21;V;;;;;;
B;158;1741823;2;20130429 01:21;;;5;PRATT ST;GENEVA;2474;1214;M;20130115;20130204;150000;Z;R;RESIDENCE;;AB;;0;AH534747;
C;158;1741823;2;20130429 01:21;31/31724;
D;158;1741823;2;20130429 01:21;P;;;;;;
D;158;1741823;2;20130429 01:21;V;;;;;;
B;158;1739414;3;20130429 01:21;;;114;BOORABEE CREEK RD;BOORABEE PARK;2480;58.82;H;20130306;20130403;240000;R;3;FARM;;RG;;0;AH680773;
C;158;1739414;3;20130429 01:21;2/710079;
D;158;1739414;3;20130429 01:21;P;;;;;;
D;158;1739414;3;20130429 01:21;P;;;;;;
D;158;1739414;3;20130429 01:21;V;;;;;;
D;158;1739414;3;20130429 01:21;V;;;;;;
B;158;1742515;4;20130429 01:21;;;5820;BRUXNER HWY;MUMMULGUM;2469;1992;M;20120311;20120311;140000;R;R;RESIDENCE;;RM;;0;AH667252;
C;158;1742515;4;20130429 01:21;96/653483;
D;158;1742515;4;20130429 01:21;P;;;;;;
D;158;1742515;4;20130429 01:21;V;;;;;;
B;158;1743017;5;20130429 01:21;;;30;UNUMGAR ST;OLD GREVILLIA;2474;3035;M;20130321;20130405;110000;R;3;SHED;;RB;;0;AH661044;
C;158;1743017;5;20130429 01:21;4, 5, 6/1/758810;
D;158;1743017;5;20130429 01:21;P;;;;;;
D;158;1743017;5;20130429 01:21;V;;;;;;
B;158;1743092;6;20130429 01:21;;;;WEBBS RD;CEDAR POINT;2474;53.96;H;20130405;20130405;150000;R;3;FARM;;RE;;0;AH668896;
C;158;1743092;6;20130429 01:21;2/615507;
D;158;1743092;6;20130429 01:21;P;;;;;;
D;158;1743092;6;20130429 01:21;V;;;;;;
B;158;3695889;7;20130429 01:21;;;377;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;62.98;H;20130205;20130319;605000;;3;FARM;;;;0;AH643610;
C;158;3695889;7;20130429 01:21;8/C/4933 1/123442;
D;158;3695889;7;20130429 01:21;P;;;;;;
D;158;3695889;7;20130429 01:21;P;;;;;;
D;158;3695889;7;20130429 01:21;P;;;;;;
D;158;3695889;7;20130429 01:21;P;;;;;;
D;158;3695889;7;20130429 01:21;P;;;;;;
D;158;3695889;7;20130429 01:21;V;;;;;;
D;158;3695889;7;20130429 01:21;V;;;;;;
B;158;3695890;8;20130429 01:21;;;390;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;21.13;H;20130211;20130301;145000;;V;VACANT LAND;;;;0;AH616178;
C;158;3695890;8;20130429 01:21;B/381264;
D;158;3695890;8;20130429 01:21;P;;;;;;
D;158;3695890;8;20130429 01:21;P;;;;;;
D;158;3695890;8;20130429 01:21;V;;;;;;
D;158;3695890;8;20130429 01:21;V;;;;;;
B;158;3695883;9;20130429 01:21;;;;AFTERLEE RD;AFTERLEE;2474;13.64;H;20130118;20130118;9900;;V;VACANT LAND;;;;0;AH648692;
C;158;3695883;9;20130429 01:21;1, 2, 3/1177782;
D;158;3695883;9;20130429 01:21;P;;;;;;
D;158;3695883;9;20130429 01:21;P;;;;;;
D;158;3695883;9;20130429 01:21;V;;;;;;
Z;48;9;9;28;
