A;RTSALEDATA;164;20130204 01:34;VALNET;
B;164;1792435;1;20130204 01:34;;;4201;PACIFIC HWY;EUNGAI CREEK;2441;1394;M;20121003;20121114;254000;RU1;R;RESIDENCE;;RCA;;0;AH393664;
C;164;1792435;1;20130204 01:34;22/809352 59/861441;
D;164;1792435;1;20130204 01:34;P;;;;;;
D;164;1792435;1;20130204 01:34;V;;;;;;
B;164;1800774;2;20130204 01:34;;;121;WHITES RD;YARRANBELLA;2447;2;H;20121122;20130116;275000;RU1;R;RESIDENCE;;RWA;;0;AH516902;
C;164;1800774;2;20130204 01:34;1010/747208;
D;164;1800774;2;20130204 01:34;P;;;;;;
D;164;1800774;2;20130204 01:34;P;;;;;;
D;164;1800774;2;20130204 01:34;V;;;;;;
D;164;1800774;2;20130204 01:34;V;;;;;;
B;164;1800799;3;20130204 01:34;;;652;BOAT HARBOUR RD;YARRANBELLA;2447;51.93;H;20121205;20130116;275000;RU1;V;VACANT LAND;;RWC;;0;AH517957;
C;164;1800799;3;20130204 01:34;22/828660;
D;164;1800799;3;20130204 01:34;P;;;;;;
D;164;1800799;3;20130204 01:34;P;;;;;;
D;164;1800799;3;20130204 01:34;V;;;;;;
B;164;1792835;4;20130204 01:34;;;30;CARBIN ST;BOWRAVILLE;2449;1518;M;20121206;20121218;45000;RU5;V;VACANT LAND;;VBW;;0;AH518879;
C;164;1792835;4;20130204 01:34;1/781855;
D;164;1792835;4;20130204 01:34;P;;;;;;
D;164;1792835;4;20130204 01:34;V;;;;;;
B;164;1794057;5;20130204 01:34;;;12;KYLIE ST;MACKSVILLE;2447;2022;M;20121219;20130116;95000;IN1;V;VACANT LAND;;IFB;;0;AH518889;
C;164;1794057;5;20130204 01:34;87/800111;
D;164;1794057;5;20130204 01:34;P;;;;;;
D;164;1794057;5;20130204 01:34;V;;;;;;
D;164;1794057;5;20130204 01:34;V;;;;;;
B;164;1796768;6;20130204 01:34;;;11;KEN HOWARD CRES;NAMBUCCA HEADS;2448;1125;M;20120928;20121029;240000;IN1;3;INDUSTRIAL;;IFA;;0;AH519633;
C;164;1796768;6;20130204 01:34;1/43858;
D;164;1796768;6;20130204 01:34;P;;;;;;
D;164;1796768;6;20130204 01:34;P;;;;;;
D;164;1796768;6;20130204 01:34;V;;;;;;
B;164;3259851;7;20130204 01:34;;;78;SEAFORTH DR;VALLA BEACH;2448;984;M;20121212;20130118;155000;R1;V;VACANT LAND;;AAL;;0;AH518217;
C;164;3259851;7;20130204 01:34;88/1099538;
D;164;3259851;7;20130204 01:34;P;;;;;;
D;164;3259851;7;20130204 01:34;V;;;;;;
D;164;3259851;7;20130204 01:34;V;;;;;;
Z;36;7;7;20;
