A;RTSALEDATA;066;20130121 01:25;VALNET;
B;066;542360;1;20130121 01:25;;;69;FEDERAL ST;LOCKHART;2656;4047;M;20121127;20121214;115000;Z;R;RESIDENCE;;LC;;0;AH455575;
C;066;542360;1;20130121 01:25;9, 10/27/758621;
D;066;542360;1;20130121 01:25;P;;;;;;
D;066;542360;1;20130121 01:25;V;;;;;;
B;066;3670502;2;20130121 01:25;;;220;GREEN ST W;LOCKHART;2656;920.5;M;20120124;20121214;27500;Z;V;VACANT LAND;;LB;;0;AH464278;
C;066;3670502;2;20130121 01:25;3/1179737;
D;066;3670502;2;20130121 01:25;P;;;;;;
D;066;3670502;2;20130121 01:25;P;;;;;;
D;066;3670502;2;20130121 01:25;V;;;;;;
B;066;3670504;3;20130121 01:25;;;224;GREEN ST W;LOCKHART;2656;920.5;M;20120817;20121217;6600;Z;V;VACANT LAND;;LB;;0;AH464341;
C;066;3670504;3;20130121 01:25;5/1179737;
D;066;3670504;3;20130121 01:25;P;;;;;;
D;066;3670504;3;20130121 01:25;V;;;;;;
Z;15;3;3;7;
