A;RTSALEDATA;137;20130128 01:33;VALNET;
B;137;3001959;1;20130128 01:33;;2;38;MERYLA ST;BURWOOD;2134;;;20121117;20121220;700000;;R;RESIDENCE;2;;;0;AH492867;
C;137;3001959;1;20130128 01:33;2/SP70529;
D;137;3001959;1;20130128 01:33;P;;;;;;
D;137;3001959;1;20130128 01:33;P;;;;;;
D;137;3001959;1;20130128 01:33;V;;;;;;
B;137;1393797;2;20130128 01:33;;21;200;LIVERPOOL RD;ENFIELD;2136;;;20121129;20130116;490000;;R;RESIDENCE;21;;;0;AH502857;
C;137;1393797;2;20130128 01:33;21/SP61950;
D;137;1393797;2;20130128 01:33;P;;;;;;
D;137;1393797;2;20130128 01:33;V;;;;;;
B;137;1389807;3;20130128 01:33;;;59;BRIGHTON ST;CROYDON;2132;398.58;M;20121109;20121220;905000;R2;R;RESIDENCE;;ESS;;0;AH475339;
C;137;1389807;3;20130128 01:33;B/311570;
D;137;1389807;3;20130128 01:33;P;;;;;;
D;137;1389807;3;20130128 01:33;P;;;;;;
D;137;1389807;3;20130128 01:33;V;;;;;;
D;137;1389807;3;20130128 01:33;V;;;;;;
B;137;1397572;4;20130128 01:33;;;2;TAHLEE ST;BURWOOD;2134;544.98;M;20121201;20130111;1320000;R2;R;RESIDENCE;;EFF;;0;AH495554;
C;137;1397572;4;20130128 01:33;36/J/6519;
D;137;1397572;4;20130128 01:33;P;;;;;;
D;137;1397572;4;20130128 01:33;V;;;;;;
D;137;1397572;4;20130128 01:33;V;;;;;;
B;137;1397583;5;20130128 01:33;;;18;TANGARRA ST;CROYDON PARK;2133;366.7;M;20120712;20121121;490000;R2;R;RESIDENCE;;ESS;;0;AH396162;
C;137;1397583;5;20130128 01:33;14/9300;
D;137;1397583;5;20130128 01:33;P;;;;;;
D;137;1397583;5;20130128 01:33;V;;;;;;
D;137;1397583;5;20130128 01:33;V;;;;;;
D;137;1397583;5;20130128 01:33;V;;;;;;
D;137;1397583;5;20130128 01:33;V;;;;;;
B;137;1390358;6;20130128 01:33;;8;145;BURWOOD RD;CROYDON PARK;2133;;;20121117;20130111;665000;;R;RESIDENCE;8;;;0;AH497765;
C;137;1390358;6;20130128 01:33;8/SP42974;
D;137;1390358;6;20130128 01:33;P;;;;;;
D;137;1390358;6;20130128 01:33;P;;;;;;
D;137;1390358;6;20130128 01:33;V;;;;;;
Z;34;6;6;20;
