A;RTSALEDATA;144;20130401 01:06;VALNET;
B;144;1592883;1;20130401 01:06;;3;16;HARROW ST;SYLVANIA;2224;;;20130108;20130201;572500;;R;RESIDENCE;3;;;0;AH548298;
C;144;1592883;1;20130401 01:06;3/SP47417;
D;144;1592883;1;20130401 01:06;P;;;;;;
D;144;1592883;1;20130401 01:06;V;;;;;;
B;144;1590344;2;20130401 01:06;;;13;GLENELG ST;SUTHERLAND;2232;737.8;M;20130118;20130315;705000;A;R;RESIDENCE;;CS;;0;AH622137;
C;144;1590344;2;20130401 01:06;B/412572;
D;144;1590344;2;20130401 01:06;P;;;;;;
D;144;1590344;2;20130401 01:06;V;;;;;;
D;144;1590344;2;20130401 01:06;V;;;;;;
B;144;1592983;3;20130401 01:06;;;14;HAVELOCK AVE;ENGADINE;2233;695.6;M;20130207;20130315;630000;A;R;RESIDENCE;;AV;;0;AH619867;
C;144;1592983;3;20130401 01:06;17/207198;
D;144;1592983;3;20130401 01:06;P;;;;;;
D;144;1592983;3;20130401 01:06;P;;;;;;
D;144;1592983;3;20130401 01:06;V;;;;;;
B;144;1595855;4;20130401 01:06;;;6;JASON ST;MIRANDA;2228;556.4;M;20130214;20130311;771978;A;R;RESIDENCE;;EC;;0;AH614318;
C;144;1595855;4;20130401 01:06;30/231363;
D;144;1595855;4;20130401 01:06;P;;;;;;
D;144;1595855;4;20130401 01:06;P;;;;;;
D;144;1595855;4;20130401 01:06;V;;;;;;
B;144;1593450;5;20130401 01:06;;23;26;HIGH ST;CARINGBAH;2229;;;20130201;20130315;616000;;R;RESIDENCE;23;;;0;AH622078;
C;144;1593450;5;20130401 01:06;23/SP64143;
D;144;1593450;5;20130401 01:06;P;;;;;;
D;144;1593450;5;20130401 01:06;P;;;;;;
D;144;1593450;5;20130401 01:06;V;;;;;;
D;144;1593450;5;20130401 01:06;V;;;;;;
D;144;1593450;5;20130401 01:06;V;;;;;;
B;144;1582754;6;20130401 01:06;;;27;EPACRIS AVE;CARINGBAH SOUTH;2229;1173.6;M;20121207;20130220;1300000;A;R;RESIDENCE;;AC;;0;AH618828;
C;144;1582754;6;20130401 01:06;76/5606 B/407115;
D;144;1582754;6;20130401 01:06;P;;;;;;
D;144;1582754;6;20130401 01:06;V;;;;;;
D;144;1582754;6;20130401 01:06;V;;;;;;
B;144;1593922;7;20130401 01:06;;;164;HOLT RD;TAREN POINT;2229;650.29;M;20130114;20130225;885000;A;R;RESIDENCE;;EE;;0;AH588200;
C;144;1593922;7;20130401 01:06;120/9230;
D;144;1593922;7;20130401 01:06;P;;;;;;
D;144;1593922;7;20130401 01:06;P;;;;;;
D;144;1593922;7;20130401 01:06;V;;;;;;
D;144;1593922;7;20130401 01:06;V;;;;;;
B;144;1596751;8;20130401 01:06;;;160;KANGAROO POINT RD;KANGAROO POINT;2224;689.2;M;20121126;20130228;1085000;A;R;RESIDENCE;;KP;;0;AH594963;
C;144;1596751;8;20130401 01:06;B/366804;
D;144;1596751;8;20130401 01:06;P;;;;;;
D;144;1596751;8;20130401 01:06;P;;;;;;
D;144;1596751;8;20130401 01:06;V;;;;;;
D;144;1596751;8;20130401 01:06;V;;;;;;
B;144;1580841;9;20130401 01:06;;12;9;EAST PDE;SUTHERLAND;2232;;;20130205;20130319;4250000;;R;RESIDENCE;12;;;0;AH630573;
C;144;1580841;9;20130401 01:06;12/SP60557;
D;144;1580841;9;20130401 01:06;P;;;;;;
D;144;1580841;9;20130401 01:06;P;;;;;;
D;144;1580841;9;20130401 01:06;V;;;;;;
B;144;1597080;10;20130401 01:06;;1;20;KAREENA RD;MIRANDA;2228;;;20130130;20130228;335000;;3;COMMERCIAL;1;;;0;AH595765;
C;144;1597080;10;20130401 01:06;1/SP20033;
D;144;1597080;10;20130401 01:06;P;;;;;;
D;144;1597080;10;20130401 01:06;P;;;;;;
D;144;1597080;10;20130401 01:06;V;;;;;;
B;144;1586622;11;20130401 01:06;;;26;FORUM DR;HEATHCOTE;2233;573.1;M;20130124;20130307;622000;A;R;RESIDENCE;;HC;;0;AH634414;
C;144;1586622;11;20130401 01:06;49/255423;
D;144;1586622;11;20130401 01:06;P;;;;;;
D;144;1586622;11;20130401 01:06;P;;;;;;
D;144;1586622;11;20130401 01:06;V;;;;;;
B;144;1586900;12;20130401 01:06;;;177;FOWLER RD;ILLAWONG;2234;853.6;M;20130118;20130301;830000;A;R;RESIDENCE;;RW;;0;AH594806;
C;144;1586900;12;20130401 01:06;3/13631;
D;144;1586900;12;20130401 01:06;P;;;;;;
D;144;1586900;12;20130401 01:06;V;;;;;;
B;144;1589761;13;20130401 01:06;;6;30;GIRRILANG RD;CRONULLA;2230;;;20130208;20130322;525000;;R;RESIDENCE;6;;;0;AH635213;
C;144;1589761;13;20130401 01:06;6/SP51503;
D;144;1589761;13;20130401 01:06;P;;;;;;
D;144;1589761;13;20130401 01:06;P;;;;;;
D;144;1589761;13;20130401 01:06;V;;;;;;
B;144;1579145;14;20130401 01:06;;19;8;DEEBAN WALK;CRONULLA;2230;;;20130114;20130304;580000;;R;RESIDENCE;33;;;0;AH598332;
C;144;1579145;14;20130401 01:06;33/SP105;
D;144;1579145;14;20130401 01:06;P;;;;;;
D;144;1579145;14;20130401 01:06;P;;;;;;
D;144;1579145;14;20130401 01:06;V;;;;;;
B;144;1621510;15;20130401 01:06;;57;1;RAMU CL;SYLVANIA WATERS;2224;;;20130116;20130227;410000;;R;RESIDENCE;57;;;0;AH592937;
C;144;1621510;15;20130401 01:06;57/SP33188;
D;144;1621510;15;20130401 01:06;P;;;;;;
D;144;1621510;15;20130401 01:06;V;;;;;;
D;144;1621510;15;20130401 01:06;V;;;;;;
B;144;1632189;16;20130401 01:06;;6;3;TRICKETT RD;WOOLOOWARE;2230;;;20130201;20130315;315000;;R;RESIDENCE;6;;;0;AH623787;
C;144;1632189;16;20130401 01:06;6/SP11536;
D;144;1632189;16;20130401 01:06;P;;;;;;
D;144;1632189;16;20130401 01:06;V;;;;;;
B;144;1624490;17;20130401 01:06;;;12;SEAVIEW ST;CRONULLA;2230;467.9;M;20130227;20130227;450000;A;R;RESIDENCE;;NC;;50;AH616558;
C;144;1624490;17;20130401 01:06;80/6468;
D;144;1624490;17;20130401 01:06;P;;;;;;
D;144;1624490;17;20130401 01:06;P;;;;;;
D;144;1624490;17;20130401 01:06;V;;;;;;
D;144;1624490;17;20130401 01:06;V;;;;;;
D;144;1624490;17;20130401 01:06;V;;;;;;
D;144;1624490;17;20130401 01:06;V;;;;;;
B;144;1634966;18;20130401 01:06;;7;16;WARATAH ST;CRONULLA;2230;;;20130318;20130318;180000;;R;RESIDENCE;7;;;0;AH626305;
C;144;1634966;18;20130401 01:06;7/SP3836;
D;144;1634966;18;20130401 01:06;P;;;;;;
D;144;1634966;18;20130401 01:06;V;;;;;;
D;144;1634966;18;20130401 01:06;V;;;;;;
D;144;1634966;18;20130401 01:06;V;;;;;;
B;144;1598344;19;20130401 01:06;;711;1;ABEL PL;CRONULLA;2230;;;20130205;20130319;505000;;R;RESIDENCE;16;;;0;AH629162;
C;144;1598344;19;20130401 01:06;16/SP64448;
D;144;1598344;19;20130401 01:06;P;;;;;;
D;144;1598344;19;20130401 01:06;V;;;;;;
D;144;1598344;19;20130401 01:06;V;;;;;;
B;144;1616591;20;20130401 01:06;;;7;POINCIANA ROW;MENAI;2234;364.2;M;20130107;20130301;660000;A;R;RESIDENCE;;RB;;0;AH593417;
C;144;1616591;20;20130401 01:06;641/835649;
D;144;1616591;20;20130401 01:06;P;;;;;;
D;144;1616591;20;20130401 01:06;P;;;;;;
D;144;1616591;20;20130401 01:06;V;;;;;;
B;144;1624826;21;20130401 01:06;;;2;SEINE PL;MIRANDA;2228;562.8;M;20130107;20130318;807000;A;3;HOUSE;;EC;;0;AH627098;
C;144;1624826;21;20130401 01:06;8/232287;
D;144;1624826;21;20130401 01:06;P;;;;;;
D;144;1624826;21;20130401 01:06;P;;;;;;
D;144;1624826;21;20130401 01:06;V;;;;;;
D;144;1624826;21;20130401 01:06;V;;;;;;
B;144;1608891;22;20130401 01:06;;;9;MURRAY ISLAND;SYLVANIA WATERS;2224;695.6;M;20130122;20130313;1600000;A;3;HOUSE;;SY;;0;AH621545;
C;144;1608891;22;20130401 01:06;50/223242;
D;144;1608891;22;20130401 01:06;P;;;;;;
D;144;1608891;22;20130401 01:06;V;;;;;;
D;144;1608891;22;20130401 01:06;V;;;;;;
B;144;1619555;23;20130401 01:06;;2;5;PRINCE ST;CRONULLA;2230;;;20121115;20130315;2850000;;3;FLATS;2;;;0;AH619687;
C;144;1619555;23;20130401 01:06;2/SP14022;
D;144;1619555;23;20130401 01:06;P;;;;;;
D;144;1619555;23;20130401 01:06;P;;;;;;
D;144;1619555;23;20130401 01:06;V;;;;;;
B;144;1619555;24;20130401 01:06;;3;5;PRINCE ST;CRONULLA;2230;;;20121115;20130315;2850000;;3;FLATS;3;;;0;AH619687;
C;144;1619555;24;20130401 01:06;3/SP14022;
D;144;1619555;24;20130401 01:06;P;;;;;;
D;144;1619555;24;20130401 01:06;P;;;;;;
D;144;1619555;24;20130401 01:06;V;;;;;;
B;144;1619555;25;20130401 01:06;;4;5;PRINCE ST;CRONULLA;2230;;;20121115;20130315;2850000;;3;FLATS;4;;;0;AH619687;
C;144;1619555;25;20130401 01:06;4/SP14022;
D;144;1619555;25;20130401 01:06;P;;;;;;
D;144;1619555;25;20130401 01:06;P;;;;;;
D;144;1619555;25;20130401 01:06;V;;;;;;
B;144;1619555;26;20130401 01:06;;5;5;PRINCE ST;CRONULLA;2230;;;20121115;20130315;2850000;;3;FLATS;5;;;0;AH619687;
C;144;1619555;26;20130401 01:06;5/SP14022;
D;144;1619555;26;20130401 01:06;P;;;;;;
D;144;1619555;26;20130401 01:06;P;;;;;;
D;144;1619555;26;20130401 01:06;V;;;;;;
B;144;1619555;27;20130401 01:06;;6;5;PRINCE ST;CRONULLA;2230;;;20121115;20130315;2850000;;3;FLATS;6;;;0;AH619687;
C;144;1619555;27;20130401 01:06;6/SP14022;
D;144;1619555;27;20130401 01:06;P;;;;;;
D;144;1619555;27;20130401 01:06;P;;;;;;
D;144;1619555;27;20130401 01:06;V;;;;;;
B;144;1619555;28;20130401 01:06;;1;5;PRINCE ST;CRONULLA;2230;;;20121115;20130315;2850000;;3;FLATS;1;;;0;AH619687;
C;144;1619555;28;20130401 01:06;1/SP14022;
D;144;1619555;28;20130401 01:06;P;;;;;;
D;144;1619555;28;20130401 01:06;P;;;;;;
D;144;1619555;28;20130401 01:06;V;;;;;;
B;144;1612166;29;20130401 01:06;;11;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20121210;20121221;760000;;3;COMMERCIAL;11;;;0;AH568095;
C;144;1612166;29;20130401 01:06;11/SP61084;
D;144;1612166;29;20130401 01:06;P;;;;;;
D;144;1612166;29;20130401 01:06;V;;;;;;
B;144;1604431;30;20130401 01:06;;;22;MCKINLEY AVE;BONNET BAY;2226;846.9;M;20130115;20130301;1000000;A;R;RESIDENCE;;AR;;0;AH590980;
C;144;1604431;30;20130401 01:06;1106/262462;
D;144;1604431;30;20130401 01:06;P;;;;;;
D;144;1604431;30;20130401 01:06;V;;;;;;
B;144;1612336;31;20130401 01:06;;10;587;OLD ILLAWARRA RD;MENAI;2234;;;20121210;20130318;553000;;3;TOWNHOUSE;10;;;0;AH621370;
C;144;1612336;31;20130401 01:06;10/SP62900;
D;144;1612336;31;20130401 01:06;P;;;;;;
D;144;1612336;31;20130401 01:06;V;;;;;;
B;144;1617581;32;20130401 01:06;;4;448;PORT HACKING RD;CARINGBAH;2229;;;20130216;20130321;286000;;R;RESIDENCE;4;;;0;AH632600;
C;144;1617581;32;20130401 01:06;4/SP20878;
D;144;1617581;32;20130401 01:06;P;;;;;;
D;144;1617581;32;20130401 01:06;P;;;;;;
D;144;1617581;32;20130401 01:06;V;;;;;;
B;144;1617581;33;20130401 01:06;;8;448;PORT HACKING RD;CARINGBAH;2229;;;20130130;20130314;315000;;R;RESIDENCE;8;;;0;AH624795;
C;144;1617581;33;20130401 01:06;8/SP20878;
D;144;1617581;33;20130401 01:06;P;;;;;;
D;144;1617581;33;20130401 01:06;V;;;;;;
D;144;1617581;33;20130401 01:06;V;;;;;;
B;144;1602204;34;20130401 01:06;;;59;LANTANA RD;ENGADINE;2233;695.6;M;20130119;20130320;550000;A;R;RESIDENCE;;EN;;0;AH628903;
C;144;1602204;34;20130401 01:06;24/236813;
D;144;1602204;34;20130401 01:06;P;;;;;;
D;144;1602204;34;20130401 01:06;P;;;;;;
D;144;1602204;34;20130401 01:06;V;;;;;;
B;144;1609813;35;20130401 01:06;;6;4;NICHOLSON PDE;CRONULLA;2230;;;20130204;20130318;280000;;R;RESIDENCE;6;;;0;AH625035;
C;144;1609813;35;20130401 01:06;6/SP20634;
D;144;1609813;35;20130401 01:06;P;;;;;;
D;144;1609813;35;20130401 01:06;P;;;;;;
D;144;1609813;35;20130401 01:06;V;;;;;;
B;144;1628442;36;20130401 01:06;;;10;TAMARIND PL;ALFORDS POINT;2234;765.5;M;20121216;20130125;741000;A;R;RESIDENCE;;RD;;0;AH528681;
C;144;1628442;36;20130401 01:06;363/732455;
D;144;1628442;36;20130401 01:06;P;;;;;;
D;144;1628442;36;20130401 01:06;V;;;;;;
D;144;1628442;36;20130401 01:06;V;;;;;;
B;144;1633748;37;20130401 01:06;;2;25;ELLESMERE RD;GYMEA BAY;2227;;;20130202;20130318;650000;;R;RESIDENCE;2;;;0;AH625196;
C;144;1633748;37;20130401 01:06;2/SP51003;
D;144;1633748;37;20130401 01:06;P;;;;;;
D;144;1633748;37;20130401 01:06;P;;;;;;
D;144;1633748;37;20130401 01:06;V;;;;;;
D;144;1633748;37;20130401 01:06;V;;;;;;
B;144;1639741;38;20130401 01:06;;;93;WOOLOOWARE RD;WOOLOOWARE;2230;615.69;M;20130307;20130307;420000;A;R;RESIDENCE;;DB;;0;AH615824;
C;144;1639741;38;20130401 01:06;9/6966;
D;144;1639741;38;20130401 01:06;P;;;;;;
D;144;1639741;38;20130401 01:06;V;;;;;;
D;144;1639741;38;20130401 01:06;V;;;;;;
D;144;1639741;38;20130401 01:06;V;;;;;;
B;144;1604816;39;20130401 01:06;;;109;MANCHESTER RD;GYMEA;2227;664.31;M;20130308;20130308;600000;A;R;RESIDENCE;;AE;;0;AH616940;
C;144;1604816;39;20130401 01:06;49/3/10641;
D;144;1604816;39;20130401 01:06;P;;;;;;
D;144;1604816;39;20130401 01:06;P;;;;;;
D;144;1604816;39;20130401 01:06;V;;;;;;
D;144;1604816;39;20130401 01:06;V;;;;;;
B;144;1607187;40;20130401 01:06;;17;4;MIRANDA RD;MIRANDA;2228;;;20130222;20130322;425000;;R;RESIDENCE;17;;;0;AH626487;
C;144;1607187;40;20130401 01:06;17/SP45853;
D;144;1607187;40;20130401 01:06;P;;;;;;
D;144;1607187;40;20130401 01:06;V;;;;;;
B;144;1628547;41;20130401 01:06;;;87;TARA ST;SYLVANIA;2224;613.4;M;20130201;20130315;940000;A;R;RESIDENCE;;KP;;0;AH624810;
C;144;1628547;41;20130401 01:06;10/26072;
D;144;1628547;41;20130401 01:06;P;;;;;;
D;144;1628547;41;20130401 01:06;P;;;;;;
D;144;1628547;41;20130401 01:06;V;;;;;;
D;144;1628547;41;20130401 01:06;V;;;;;;
D;144;1628547;41;20130401 01:06;V;;;;;;
B;144;1633953;42;20130401 01:06;;;20;VIEW ST;MIRANDA;2228;605.49;M;20130202;20130319;1090000;A;R;RESIDENCE;;AD;;0;AH632188;
C;144;1633953;42;20130401 01:06;75/26327;
D;144;1633953;42;20130401 01:06;P;;;;;;
D;144;1633953;42;20130401 01:06;V;;;;;;
B;144;1615385;43;20130401 01:06;;;152;PARRAWEENA RD;MIRANDA;2228;626;M;20121117;20130225;559000;A;3;HOUSE;;MS;;0;AH586692;
C;144;1615385;43;20130401 01:06;11/11554;
D;144;1615385;43;20130401 01:06;P;;;;;;
