A;RTSALEDATA;708;20130520 01:24;VALNET;
B;708;2034334;1;20130520 01:24;WALDORF;172;57;LIVERPOOL ST;SYDNEY;2000;;;20130305;20130416;485000;;R;RESIDENCE;172;;;0;AH702646;
C;708;2034334;1;20130520 01:24;172/SP20656;
D;708;2034334;1;20130520 01:24;P;;;;;;
D;708;2034334;1;20130520 01:24;P;;;;;;
D;708;2034334;1;20130520 01:24;V;;;;;;
D;708;2034334;1;20130520 01:24;V;;;;;;
B;708;2024025;2;20130520 01:24;BROUGHTON HOUSE;22;177;CLARENCE ST;SYDNEY;2000;;;20130214;20130503;855000;;R;RESIDENCE;9;;;0;AH717678;
C;708;2024025;2;20130520 01:24;9/SP16651;
D;708;2024025;2;20130520 01:24;P;;;;;;
D;708;2024025;2;20130520 01:24;V;;;;;;
B;708;2024025;3;20130520 01:24;BROUGHTON HOUSE;54;177;CLARENCE ST;SYDNEY;2000;;;20130307;20130502;820000;;R;RESIDENCE;38;;;0;AH727287;
C;708;2024025;3;20130520 01:24;38/SP16651;
D;708;2024025;3;20130520 01:24;P;;;;;;
D;708;2024025;3;20130520 01:24;P;;;;;;
D;708;2024025;3;20130520 01:24;V;;;;;;
D;708;2024025;3;20130520 01:24;V;;;;;;
B;708;2029098;4;20130520 01:24;;806;28;HARBOUR ST;SYDNEY;2000;;;20130405;20130507;495500;;R;RESIDENCE;36;;;0;AH716310;
C;708;2029098;4;20130520 01:24;36/SP61667;
D;708;2029098;4;20130520 01:24;P;;;;;;
D;708;2029098;4;20130520 01:24;V;;;;;;
B;708;2034334;5;20130520 01:24;;183;57;LIVERPOOL ST;SYDNEY;2000;;;20130305;20130416;485000;;R;RESIDENCE;81;;;0;AH702646;
C;708;2034334;5;20130520 01:24;81/SP20656;
D;708;2034334;5;20130520 01:24;P;;;;;;
D;708;2034334;5;20130520 01:24;P;;;;;;
D;708;2034334;5;20130520 01:24;V;;;;;;
D;708;2034334;5;20130520 01:24;V;;;;;;
B;708;2024124;6;20130520 01:24;;501;235;CLARENCE ST;SYDNEY;2000;;;20130425;20130425;75000;;3;COMMERCIAL;28;;;0;AH728259;
C;708;2024124;6;20130520 01:24;28/SP62926;
D;708;2024124;6;20130520 01:24;P;;;;;;
D;708;2024124;6;20130520 01:24;V;;;;;;
B;708;2024931;7;20130520 01:24;;22;6 G;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130323;20130506;1810000;;R;RESIDENCE;22;;;0;AH714048;
C;708;2024931;7;20130520 01:24;22/SP61770;
D;708;2024931;7;20130520 01:24;P;;;;;;
