A;RTSALEDATA;071;20130311 01:30;VALNET;
B;071;552736;1;20130311 01:30;;;;JINGELLIC RD;MUNDEROO;2653;59.58;H;20130207;20130207;265000;RU1;3;PLANTATION;;HPP;;0;AH543073;
C;071;552736;1;20130311 01:30;6/740089 Enclosure Permit 189518;
D;071;552736;1;20130311 01:30;P;;;;;;
D;071;552736;1;20130311 01:30;V;;;;;;
D;071;552736;1;20130311 01:30;V;;;;;;
D;071;552736;1;20130311 01:30;V;;;;;;
D;071;552736;1;20130311 01:30;V;;;;;;
D;071;552736;1;20130311 01:30;V;;;;;;
B;071;554170;2;20130311 01:30;;;88;THE PARADE;TUMBARUMBA;2653;601.1;M;20121123;20130205;100000;B2;3;COMMERCIAL;;LCT;;0;AH581686;
C;071;554170;2;20130311 01:30;31/583981;
D;071;554170;2;20130311 01:30;P;;;;;;
D;071;554170;2;20130311 01:30;P;;;;;;
D;071;554170;2;20130311 01:30;V;;;;;;
Z;15;2;2;9;
