A;RTSALEDATA;234;20130107 01:16;VALNET;
B;234;2619423;1;20130107 01:16;;;320;MORISH ST;BROKEN HILL;2880;842.86;M;20121114;20121212;60000;A;R;RESIDENCE;;AF;;0;AH459723;
C;234;2619423;1;20130107 01:16;4368/757298;
D;234;2619423;1;20130107 01:16;P;;;;;;
D;234;2619423;1;20130107 01:16;P;;;;;;
D;234;2619423;1;20130107 01:16;V;;;;;;
B;234;2617416;2;20130107 01:16;;;153;HEBBARD ST;BROKEN HILL;2880;1012;M;20121121;20121214;130000;A;R;RESIDENCE;;AE;;0;AH460145;
C;234;2617416;2;20130107 01:16;5/20/758018;
D;234;2617416;2;20130107 01:16;P;;;;;;
D;234;2617416;2;20130107 01:16;V;;;;;;
B;234;2620868;3;20130107 01:16;;;578;RASP ST;BROKEN HILL;2880;1012;M;20121206;20121207;87500;A;R;RESIDENCE;;AY;;0;AH444887;
C;234;2620868;3;20130107 01:16;5395/757298;
D;234;2620868;3;20130107 01:16;P;;;;;;
D;234;2620868;3;20130107 01:16;P;;;;;;
D;234;2620868;3;20130107 01:16;V;;;;;;
D;234;2620868;3;20130107 01:16;V;;;;;;
D;234;2620868;3;20130107 01:16;V;;;;;;
Z;18;3;3;10;
