A;RTSALEDATA;251;20130429 01:25;VALNET;
B;251;3414027;1;20130429 01:25;;;45;DANDALOO ST;TRANGIE;2823;1011.3;M;20130118;20130301;185000;B2;R;RESIDENCE;;TRB;;0;AH671178;
C;251;3414027;1;20130429 01:25;3/1/758993;
D;251;3414027;1;20130429 01:25;P;;;;;;
D;251;3414027;1;20130429 01:25;V;;;;;;
B;251;2675440;2;20130429 01:25;;;118;MOSS AVE;NARROMINE;2821;789.1;M;20130305;20130405;200000;R1;R;RESIDENCE;;NRK;;0;AH652262;
C;251;2675440;2;20130429 01:25;77/703359;
D;251;2675440;2;20130429 01:25;P;;;;;;
D;251;2675440;2;20130429 01:25;P;;;;;;
D;251;2675440;2;20130429 01:25;V;;;;;;
D;251;2675440;2;20130429 01:25;V;;;;;;
B;251;2675441;3;20130429 01:25;;;117;MOSS AVE;NARROMINE;2821;831.5;M;20130209;20130328;219000;R1;R;RESIDENCE;;NRK;;0;AH653092;
C;251;2675441;3;20130429 01:25;78/703359;
D;251;2675441;3;20130429 01:25;P;;;;;;
D;251;2675441;3;20130429 01:25;P;;;;;;
D;251;2675441;3;20130429 01:25;V;;;;;;
B;251;2675467;4;20130429 01:25;;;146;MURGAH ST;NARROMINE;2821;1012;M;20120928;20130327;160000;R1;R;RESIDENCE;;NRS;;0;AH686840;
C;251;2675467;4;20130429 01:25;1/502053;
D;251;2675467;4;20130429 01:25;P;;;;;;
D;251;2675467;4;20130429 01:25;V;;;;;;
B;251;2675822;5;20130429 01:25;;;11;THIRD AVE N;NARROMINE;2821;1011.41;M;20130125;20130407;125000;R1;R;RESIDENCE;;NRN;;0;AH673601;
C;251;2675822;5;20130429 01:25;6/2/3572;
D;251;2675822;5;20130429 01:25;P;;;;;;
D;251;2675822;5;20130429 01:25;V;;;;;;
D;251;2675822;5;20130429 01:25;V;;;;;;
B;251;2674157;6;20130429 01:25;;;127;OLD BACKWATER RD;NARROMINE;2821;2.023;H;20130213;20130327;145000;RU1;V;VACANT LAND;;RHS;;0;AH665241;
C;251;2674157;6;20130429 01:25;9/251750;
D;251;2674157;6;20130429 01:25;P;;;;;;
D;251;2674157;6;20130429 01:25;P;;;;;;
D;251;2674157;6;20130429 01:25;V;;;;;;
D;251;2674157;6;20130429 01:25;V;;;;;;
Z;32;6;6;18;
