A;RTSALEDATA;192;20130513 01:26;VALNET;
B;192;1863975;1;20130513 01:26;;3;4;ANNE ST;MOREE;2400;;;20130319;20130418;70000;;R;RESIDENCE;3;;;0;AH699309;
C;192;1863975;1;20130513 01:26;3/SP16605;
D;192;1863975;1;20130513 01:26;P;;;;;;
D;192;1863975;1;20130513 01:26;V;;;;;;
B;192;1866194;2;20130513 01:26;;;52;IRIS ST;MOREE;2400;657.6;M;20130315;20130408;200000;R1;R;RESIDENCE;;AMD;;0;AH667242;
C;192;1866194;2;20130513 01:26;33/25573;
D;192;1866194;2;20130513 01:26;P;;;;;;
D;192;1866194;2;20130513 01:26;P;;;;;;
D;192;1866194;2;20130513 01:26;V;;;;;;
B;192;1864493;3;20130513 01:26;;;1;BOGGABILLA RD;MOREE;2400;1328;M;20130319;20130426;250000;R1;R;RESIDENCE;;AMD;;0;AH713148;
C;192;1864493;3;20130513 01:26;389/751780;
D;192;1864493;3;20130513 01:26;P;;;;;;
D;192;1864493;3;20130513 01:26;P;;;;;;
D;192;1864493;3;20130513 01:26;V;;;;;;
B;192;1867610;4;20130513 01:26;;;79;ST GEORGE ST;MUNGINDI;2406;1954;M;20120815;20120912;25000;RU5;R;RESIDENCE;;AVM;;0;AH662958;
C;192;1867610;4;20130513 01:26;12/B/11331;
D;192;1867610;4;20130513 01:26;P;;;;;;
D;192;1867610;4;20130513 01:26;P;;;;;;
D;192;1867610;4;20130513 01:26;V;;;;;;
B;192;1868189;5;20130513 01:26;;;1;EATON ST;BINIGUY;2399;2023;M;20130325;20130424;9000;RU5;3;SHED;;AVV;;0;AH702808;
C;192;1868189;5;20130513 01:26;14/3/758112;
D;192;1868189;5;20130513 01:26;P;;;;;;
D;192;1868189;5;20130513 01:26;V;;;;;;
B;192;1865629;6;20130513 01:26;;;338;FROME ST;MOREE;2400;1012;M;20130423;20130424;170000;B6;3;SHOP;;BBC;;0;AH699283;
C;192;1865629;6;20130513 01:26;1/341497;
D;192;1865629;6;20130513 01:26;P;;;;;;
D;192;1865629;6;20130513 01:26;V;;;;;;
Z;29;6;6;15;
