A;RTSALEDATA;137;20130401 01:05;VALNET;
B;137;1396389;1;20130401 01:05;;;10;ROBERTS ST;STRATHFIELD;2135;417.3;M;20120910;20130308;1100000;R1;R;RESIDENCE;;EDH;;0;AH630578;
C;137;1396389;1;20130401 01:05;25/1837;
D;137;1396389;1;20130401 01:05;P;;;;;;
D;137;1396389;1;20130401 01:05;V;;;;;;
B;137;1388816;2;20130401 01:05;;;27;BAKER ST;ENFIELD;2136;607;M;20130220;20130220;95834;R2;R;RESIDENCE;;ESS;;8;AH591321;
C;137;1388816;2;20130401 01:05;21/2/603;
D;137;1388816;2;20130401 01:05;P;;;;;;
D;137;1388816;2;20130401 01:05;P;;;;;;
D;137;1388816;2;20130401 01:05;V;;;;;;
D;137;1388816;2;20130401 01:05;V;;;;;;
B;137;1389044;3;20130401 01:05;;2;4;BELMORE ST;BURWOOD;2134;;;20130205;20130319;432000;;R;RESIDENCE;2;;;0;AH624025;
C;137;1389044;3;20130401 01:05;2/SP289;
D;137;1389044;3;20130401 01:05;P;;;;;;
D;137;1389044;3;20130401 01:05;P;;;;;;
D;137;1389044;3;20130401 01:05;V;;;;;;
B;137;1396756;4;20130401 01:05;;11;12 A;RUSSELL ST;STRATHFIELD;2135;;;20130131;20130320;427000;;R;RESIDENCE;11;;;0;AH632704;
C;137;1396756;4;20130401 01:05;11/SP440;
D;137;1396756;4;20130401 01:05;P;;;;;;
D;137;1396756;4;20130401 01:05;V;;;;;;
D;137;1396756;4;20130401 01:05;V;;;;;;
B;137;1389198;5;20130401 01:05;;4 C;26;BELMORE ST;BURWOOD;2134;;;20130122;20130311;680000;;R;RESIDENCE;39;;;0;AH634796;
C;137;1389198;5;20130401 01:05;39/SP5148;
D;137;1389198;5;20130401 01:05;P;;;;;;
D;137;1389198;5;20130401 01:05;V;;;;;;
B;137;1394300;6;20130401 01:05;;27;11;LYONS ST;STRATHFIELD;2135;;;20130212;20130319;557500;;R;RESIDENCE;27;;;0;AH627869;
C;137;1394300;6;20130401 01:05;27/SP14878;
D;137;1394300;6;20130401 01:05;P;;;;;;
D;137;1394300;6;20130401 01:05;P;;;;;;
D;137;1394300;6;20130401 01:05;V;;;;;;
D;137;1394300;6;20130401 01:05;V;;;;;;
B;137;1397878;7;20130401 01:05;;;22;THE PARADE;ENFIELD;2136;676.6;M;20121110;20130315;1355000;R2;R;RESIDENCE;;ESS;;0;AH623622;
C;137;1397878;7;20130401 01:05;6/4/335;
D;137;1397878;7;20130401 01:05;P;;;;;;
D;137;1397878;7;20130401 01:05;V;;;;;;
D;137;1397878;7;20130401 01:05;V;;;;;;
B;137;3258773;8;20130401 01:05;;23;3;RAILWAY PDE;BURWOOD;2134;;;20130211;20130325;673000;;R;RESIDENCE;23;;;0;AH635171;
C;137;3258773;8;20130401 01:05;23/SP76740;
D;137;3258773;8;20130401 01:05;P;;;;;;
D;137;3258773;8;20130401 01:05;V;;;;;;
B;137;3258773;9;20130401 01:05;;98;3;RAILWAY PDE;BURWOOD;2134;;;20130208;20130325;715000;;R;RESIDENCE;98;;;0;AH627942;
C;137;3258773;9;20130401 01:05;98/SP76740;
D;137;3258773;9;20130401 01:05;P;;;;;;
D;137;3258773;9;20130401 01:05;P;;;;;;
D;137;3258773;9;20130401 01:05;V;;;;;;
Z;46;9;9;26;
