A;RTSALEDATA;114;20130429 01:19;VALNET;
B;114;1234361;1;20130429 01:19;;;42;TAYLOR ST;DUBBO;2830;638.7;M;20130215;20130328;215000;R2;R;RESIDENCE;;LDS;;0;AH684553;
C;114;1234361;1;20130429 01:19;C/21208;
D;114;1234361;1;20130429 01:19;P;;;;;;
D;114;1234361;1;20130429 01:19;V;;;;;;
D;114;1234361;1;20130429 01:19;V;;;;;;
D;114;1234361;1;20130429 01:19;V;;;;;;
B;114;1231732;2;20130429 01:19;;;57 L;OBLEY RD;DUBBO;2830;11.09;H;20130118;20130315;440000;RU1;3;RURAL;;RSW;;0;AH668189;
C;114;1231732;2;20130429 01:19;6/248588;
D;114;1231732;2;20130429 01:19;P;;;;;;
D;114;1231732;2;20130429 01:19;P;;;;;;
D;114;1231732;2;20130429 01:19;V;;;;;;
B;114;1229458;3;20130429 01:19;;;20;LAUGHTON ST;DUBBO;2830;607;M;20130313;20130405;205000;R2;R;RESIDENCE;;LDS;;0;AH660710;
C;114;1229458;3;20130429 01:19;52/218955;
D;114;1229458;3;20130429 01:19;P;;;;;;
D;114;1229458;3;20130429 01:19;P;;;;;;
D;114;1229458;3;20130429 01:19;V;;;;;;
B;114;1234876;4;20130429 01:19;;;32;TWICKENHAM DR;DUBBO;2830;881.7;M;20130411;20130411;132500;R2;R;RESIDENCE;;LDE;;0;AH679468;
C;114;1234876;4;20130429 01:19;65/827567;
D;114;1234876;4;20130429 01:19;P;;;;;;
D;114;1234876;4;20130429 01:19;V;;;;;;
D;114;1234876;4;20130429 01:19;V;;;;;;
B;114;1227228;5;20130429 01:19;;;30;FITZHILL PDE;DUBBO;2830;612.92;M;20130215;20130411;208500;R2;R;RESIDENCE;;LDE;;0;AH679200;
C;114;1227228;5;20130429 01:19;6/30711;
D;114;1227228;5;20130429 01:19;P;;;;;;
D;114;1227228;5;20130429 01:19;V;;;;;;
B;114;1224548;6;20130429 01:19;;;23;BURGE PL;DUBBO;2830;764.3;M;20130312;20130415;200000;R2;R;RESIDENCE;;LDW;;0;AH683616;
C;114;1224548;6;20130429 01:19;299/705991;
D;114;1224548;6;20130429 01:19;P;;;;;;
D;114;1224548;6;20130429 01:19;V;;;;;;
B;114;1224793;7;20130429 01:19;;;8 L;CASSANDRA RD;MUGGA DOWNS;2830;10.12;H;20130206;20130320;760000;R5;R;RESIDENCE;;MRR;;0;AH657264;
C;114;1224793;7;20130429 01:19;27/261666;
D;114;1224793;7;20130429 01:19;P;;;;;;
D;114;1224793;7;20130429 01:19;V;;;;;;
B;114;1232988;8;20130429 01:19;;1;3;ROTHESAY CT;DUBBO;2830;665.5;M;20130129;20130417;220000;R2;3;DUPLEX;;LDE;;0;AH683430;
C;114;1232988;8;20130429 01:19;121/717878;
D;114;1232988;8;20130429 01:19;P;;;;;;
D;114;1232988;8;20130429 01:19;P;;;;;;
D;114;1232988;8;20130429 01:19;V;;;;;;
D;114;1232988;8;20130429 01:19;V;;;;;;
B;114;1222271;9;20130429 01:19;;;7;ALGONA ST;DUBBO;2830;575.4;M;20130304;20130328;40000;R2;V;VACANT LAND;;LDW;;0;AH653659;
C;114;1222271;9;20130429 01:19;73/241380;
D;114;1222271;9;20130429 01:19;P;;;;;;
D;114;1222271;9;20130429 01:19;V;;;;;;
B;114;1224932;10;20130429 01:19;;;19;CATHERINE DR;DUBBO;2830;701.9;M;20130312;20130412;42500;R2;V;VACANT LAND;;LDW;;0;AH675947;
C;114;1224932;10;20130429 01:19;83/241935;
D;114;1224932;10;20130429 01:19;P;;;;;;
D;114;1224932;10;20130429 01:19;V;;;;;;
B;114;1227702;11;20130429 01:19;;;26;GARNET ST;DUBBO;2830;662.2;M;20130308;20130415;307500;R2;R;RESIDENCE;;LDS;;0;AH683660;
C;114;1227702;11;20130429 01:19;38/247824;
D;114;1227702;11;20130429 01:19;P;;;;;;
D;114;1227702;11;20130429 01:19;V;;;;;;
D;114;1227702;11;20130429 01:19;V;;;;;;
B;114;1233295;12;20130429 01:19;;;19;SHERATON RD;DUBBO;2830;900;M;20130220;20130403;310000;R2;R;RESIDENCE;;LDE;;0;AH662533;
