A;RTSALEDATA;001;20130225 01:20;VALNET;
B;001;2924778;1;20130225 01:20;;;241;BIMBADEEN RD;MOUNT VIEW;2325;6489;M;20120913;20130201;902500;RU2;R;RESIDENCE;;RAL;;0;AH544554;
C;001;2924778;1;20130225 01:20;2251/848090;
D;001;2924778;1;20130225 01:20;P;;;;;;
D;001;2924778;1;20130225 01:20;P;;;;;;
D;001;2924778;1;20130225 01:20;V;;;;;;
D;001;2924778;1;20130225 01:20;V;;;;;;
B;001;3369334;2;20130225 01:20;;;16;NORTHCOTE ST;ABERDARE;2325;400;M;20121220;20130130;190000;R2;R;RESIDENCE;;AAD;;0;AH562746;
C;001;3369334;2;20130225 01:20;141/1123055;
D;001;3369334;2;20130225 01:20;P;;;;;;
D;001;3369334;2;20130225 01:20;V;;;;;;
B;001;1856;3;20130225 01:20;;;110;VINCENT ST;CESSNOCK;2325;404.7;M;20121210;20130124;560000;B3;3;COMMERCIAL;;BAB;;0;AH546083;
C;001;1856;3;20130225 01:20;B/314038;
D;001;1856;3;20130225 01:20;P;;;;;;
D;001;1856;3;20130225 01:20;V;;;;;;
D;001;1856;3;20130225 01:20;V;;;;;;
B;001;8785;4;20130225 01:20;;;25;WEST AVE;CESSNOCK;2325;404.71;M;20121220;20130131;155000;R3;R;RESIDENCE;;MAA;;0;AH544847;
C;001;8785;4;20130225 01:20;13/H/9252;
D;001;8785;4;20130225 01:20;P;;;;;;
D;001;8785;4;20130225 01:20;P;;;;;;
D;001;8785;4;20130225 01:20;V;;;;;;
B;001;4280;5;20130225 01:20;;;36;CHURCH ST;EAST BRANXTON;2335;1012;M;20121214;20130123;360000;R2;R;RESIDENCE;;AAI;;0;AH551447;
C;001;4280;5;20130225 01:20;18/F/1846;
D;001;4280;5;20130225 01:20;P;;;;;;
D;001;4280;5;20130225 01:20;V;;;;;;
D;001;4280;5;20130225 01:20;V;;;;;;
B;001;4600;6;20130225 01:20;;;69;MAITLAND ST;BRANXTON;2335;2056;M;20120816;20121218;680000;B2;3;MOTEL;;BAF;;0;AH558726;
C;001;4600;6;20130225 01:20;1/851111;
D;001;4600;6;20130225 01:20;P;;;;;;
D;001;4600;6;20130225 01:20;P;;;;;;
D;001;4600;6;20130225 01:20;V;;;;;;
D;001;4600;6;20130225 01:20;V;;;;;;
B;001;2429;7;20130225 01:20;;;117;HARLE ST;ABERMAIN;2326;1505;M;20130114;20130212;250000;R2;R;RESIDENCE;;AAM;;0;AH560949;
C;001;2429;7;20130225 01:20;29, 30/F/4748;
D;001;2429;7;20130225 01:20;P;;;;;;
D;001;2429;7;20130225 01:20;V;;;;;;
D;001;2429;7;20130225 01:20;V;;;;;;
B;001;4876;8;20130225 01:20;;;4;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20130123;20130213;320000;R2;R;RESIDENCE;;AAI;;0;AH566234;
C;001;4876;8;20130225 01:20;20/A/1539;
D;001;4876;8;20130225 01:20;P;;;;;;
D;001;4876;8;20130225 01:20;V;;;;;;
D;001;4876;8;20130225 01:20;V;;;;;;
B;001;5281;9;20130225 01:20;;;20;ANN ST;CESSNOCK;2325;809.4;M;20130118;20130205;270000;R3;R;RESIDENCE;;MAA;;0;AH545583;
C;001;5281;9;20130225 01:20;20/9/5442;
D;001;5281;9;20130225 01:20;P;;;;;;
D;001;5281;9;20130225 01:20;P;;;;;;
D;001;5281;9;20130225 01:20;P;;;;;;
D;001;5281;9;20130225 01:20;V;;;;;;
B;001;8113;10;20130225 01:20;;;67;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20120309;20120420;200000;R3;R;RESIDENCE;;MAA;;0;AH536354;
C;001;8113;10;20130225 01:20;36/13251;
D;001;8113;10;20130225 01:20;P;;;;;;
D;001;8113;10;20130225 01:20;V;;;;;;
B;001;14998;11;20130225 01:20;;;47;FIFTH ST;WESTON;2326;809.43;M;20121206;20130116;335000;R2;R;RESIDENCE;;AAN;;0;AH532047;
C;001;14998;11;20130225 01:20;7/35/979187;
D;001;14998;11;20130225 01:20;P;;;;;;
D;001;14998;11;20130225 01:20;V;;;;;;
B;001;15198;12;20130225 01:20;;;62;GOVERNMENT RD;WESTON;2326;909.6;M;20121207;20130205;248000;R2;R;RESIDENCE;;AAN;;0;AH548387;
C;001;15198;12;20130225 01:20;21/21/979187;
D;001;15198;12;20130225 01:20;P;;;;;;
D;001;15198;12;20130225 01:20;P;;;;;;
D;001;15198;12;20130225 01:20;V;;;;;;
B;001;15956;13;20130225 01:20;;;44;HARPER ST;GRETA;2334;3617;M;20130114;20130206;76000;R2;V;VACANT LAND;;AAJ;;0;AH550945;
C;001;15956;13;20130225 01:20;16, 17/H/5904;
D;001;15956;13;20130225 01:20;P;;;;;;
D;001;15956;13;20130225 01:20;V;;;;;;
B;001;20065;14;20130225 01:20;;;136;THOMPSONS RD;POKOLBIN;2320;9.676;H;20130108;20130125;975000;RU4;R;RESIDENCE;;RAO;;0;AH532521;
C;001;20065;14;20130225 01:20;2/595447 (EXCLUDING AYRFIELD NO 3 COLLIERY);
D;001;20065;14;20130225 01:20;P;;;;;;
D;001;20065;14;20130225 01:20;P;;;;;;
D;001;20065;14;20130225 01:20;V;;;;;;
B;001;3599585;15;20130225 01:20;;1;78;CESSNOCK ST;ABERDARE;2325;;;20130117;20130212;252000;;R;RESIDENCE;1;;;0;AH566641;
C;001;3599585;15;20130225 01:20;1/SP85853;
D;001;3599585;15;20130225 01:20;P;;;;;;
D;001;3599585;15;20130225 01:20;P;;;;;;
D;001;3599585;15;20130225 01:20;V;;;;;;
D;001;3599585;15;20130225 01:20;V;;;;;;
B;001;3659973;16;20130225 01:20;;;2410;WOLLOMBI RD;WOLLOMBI;2325;83.75;H;20120810;20130204;400000;RU2;3;;;RAK;;0;AH548812;
C;001;3659973;16;20130225 01:20;1222/1131054 1/1152781;
D;001;3659973;16;20130225 01:20;P;;;;;;
D;001;3659973;16;20130225 01:20;V;;;;;;
B;001;3676894;17;20130225 01:20;;;4;OLIVIA PL;NORTH ROTHBURY;2335;963.9;M;20120316;20130204;165000;RU5;V;VACANT LAND;;RAA;;0;AH549313;
C;001;3676894;17;20130225 01:20;4/1133856;
D;001;3676894;17;20130225 01:20;P;;;;;;
D;001;3676894;17;20130225 01:20;P;;;;;;
D;001;3676894;17;20130225 01:20;V;;;;;;
B;001;3676906;18;20130225 01:20;;;20;OLIVIA PL;NORTH ROTHBURY;2335;1060;M;20120517;20130117;171000;RU5;V;VACANT LAND;;RAA;;0;AH548259;
C;001;3676906;18;20130225 01:20;16/1133856;
D;001;3676906;18;20130225 01:20;P;;;;;;
D;001;3676906;18;20130225 01:20;V;;;;;;
B;001;2849535;19;20130225 01:20;KELMAN VINEYARD;;;MOUNT VIEW RD;CESSNOCK;2325;2825;M;20121217;20130124;685000;R2;R;RESIDENCE;;AAE;;0;AH544181;
C;001;2849535;19;20130225 01:20;68/270158;
D;001;2849535;19;20130225 01:20;P;;;;;;
D;001;2849535;19;20130225 01:20;P;;;;;;
D;001;2849535;19;20130225 01:20;V;;;;;;
D;001;2849535;19;20130225 01:20;V;;;;;;
Z;96;19;19;56;
