A;RTSALEDATA;214;20130527 01:10;VALNET;
B;214;2851662;1;20130527 01:10;;;35;CHASE DR;ACACIA GARDENS;2763;450.8;M;20130402;20130514;557000;A;R;RESIDENCE;;DS;;0;AH741967;
C;214;2851662;1;20130527 01:10;209/1032837;
D;214;2851662;1;20130527 01:10;P;;;;;;
D;214;2851662;1;20130527 01:10;V;;;;;;
B;214;2176207;2;20130527 01:10;;4;73;EASTERN RD;QUAKERS HILL;2763;;;20130324;20130507;420000;;R;RESIDENCE;4;;;0;AH739279;
C;214;2176207;2;20130527 01:10;4/SP66979;
D;214;2176207;2;20130527 01:10;P;;;;;;
D;214;2176207;2;20130527 01:10;V;;;;;;
B;214;2899843;3;20130527 01:10;;;26 A;COBBLESTONE GR;WOODCROFT;2767;252.3;M;20130325;20130506;399000;A;R;RESIDENCE;;DV;;0;AH729876;
C;214;2899843;3;20130527 01:10;132/1039516;
D;214;2899843;3;20130527 01:10;P;;;;;;
D;214;2899843;3;20130527 01:10;V;;;;;;
D;214;2899843;3;20130527 01:10;V;;;;;;
B;214;2935656;4;20130527 01:10;;;12;CANDLENUT GR;PARKLEA;2768;324.4;M;20130325;20130506;500000;A;R;RESIDENCE;;DS;;0;AH730257;
C;214;2935656;4;20130527 01:10;5/1043131;
D;214;2935656;4;20130527 01:10;P;;;;;;
D;214;2935656;4;20130527 01:10;P;;;;;;
D;214;2935656;4;20130527 01:10;V;;;;;;
D;214;2935656;4;20130527 01:10;V;;;;;;
D;214;2935656;4;20130527 01:10;V;;;;;;
B;214;2928647;5;20130527 01:10;;;13;BROMLY GR;PARKLEA;2768;505.3;M;20130328;20130508;614000;A;R;RESIDENCE;;DS;;0;AH735841;
C;214;2928647;5;20130527 01:10;11/1039913;
D;214;2928647;5;20130527 01:10;P;;;;;;
D;214;2928647;5;20130527 01:10;P;;;;;;
D;214;2928647;5;20130527 01:10;V;;;;;;
D;214;2928647;5;20130527 01:10;V;;;;;;
B;214;3485292;6;20130527 01:10;;5;175;RESERVOIR RD;BLACKTOWN;2148;;;20130302;20130423;377000;;R;RESIDENCE;5;;;0;AH737944;
