A;RTSALEDATA;251;20130225 01:33;VALNET;
B;251;2673756;1;20130225 01:33;;;19;DERRIBONG ST;TRANGIE;2823;1037;M;20121220;20130201;175000;R1;R;RESIDENCE;;TRR;;0;AH549879;
C;251;2673756;1;20130225 01:33;B/392211;
D;251;2673756;1;20130225 01:33;P;;;;;;
D;251;2673756;1;20130225 01:33;V;;;;;;
B;251;3685590;2;20130225 01:33;;;;TOMKINS RD;NARROMINE;2821;14.36;H;20110609;20130122;12066;;V;VACANT LAND;;;;0;AH536036;
C;251;3685590;2;20130225 01:33;1/1174320;
D;251;3685590;2;20130225 01:33;P;;;;;;
D;251;3685590;2;20130225 01:33;P;;;;;;
D;251;3685590;2;20130225 01:33;V;;;;;;
Z;11;2;2;5;
