A;RTSALEDATA;082;20130506 01:18;VALNET;
B;082;2822956;1;20130506 01:18;;1;23;ROMSEY ST;WAITARA;2077;;;20130206;20130320;530000;;R;RESIDENCE;1;;;0;AH639070;
C;082;2822956;1;20130506 01:18;1/SP67181;
D;082;2822956;1;20130506 01:18;P;;;;;;
D;082;2822956;1;20130506 01:18;P;;;;;;
D;082;2822956;1;20130506 01:18;V;;;;;;
B;082;3021468;2;20130506 01:18;;51;2;POUND RD;HORNSBY;2077;;;20130317;20130415;450000;;R;RESIDENCE;51;;;0;AH680368;
C;082;3021468;2;20130506 01:18;51/SP70910;
D;082;3021468;2;20130506 01:18;P;;;;;;
D;082;3021468;2;20130506 01:18;V;;;;;;
B;082;3145634;3;20130506 01:18;;12;28;NURSERY ST;HORNSBY;2077;;;20130321;20130415;437000;;R;RESIDENCE;12;;;0;AH694261;
C;082;3145634;3;20130506 01:18;12/SP74139;
D;082;3145634;3;20130506 01:18;P;;;;;;
D;082;3145634;3;20130506 01:18;P;;;;;;
D;082;3145634;3;20130506 01:18;V;;;;;;
D;082;3145634;3;20130506 01:18;V;;;;;;
B;082;3671764;4;20130506 01:18;;;;PRETORIA PDE;HORNSBY;2077;660.2;M;20130325;20130412;445000;A;V;VACANT LAND;;EC;;0;AH676665;
C;082;3671764;4;20130506 01:18;1/1170825;
D;082;3671764;4;20130506 01:18;P;;;;;;
D;082;3671764;4;20130506 01:18;P;;;;;;
D;082;3671764;4;20130506 01:18;V;;;;;;
B;082;3608386;5;20130506 01:18;;;126 A;RAY RD;EPPING;2121;500.3;M;20130223;20130412;1060000;A;R;RESIDENCE;;EK;;0;AH680435;
C;082;3608386;5;20130506 01:18;102/1169951;
D;082;3608386;5;20130506 01:18;P;;;;;;
D;082;3608386;5;20130506 01:18;P;;;;;;
D;082;3608386;5;20130506 01:18;V;;;;;;
B;082;3611980;6;20130506 01:18;;;42;CARLINGFORD RD;EPPING;2121;684;M;20111213;20130412;640000;A;V;VACANT LAND;;EK;;0;AH679421;
C;082;3611980;6;20130506 01:18;1/1159986;
D;082;3611980;6;20130506 01:18;P;;;;;;
D;082;3611980;6;20130506 01:18;P;;;;;;
D;082;3611980;6;20130506 01:18;V;;;;;;
