A;RTSALEDATA;162;20130114 02:06;VALNET;
B;162;2915032;1;20130114 02:06;;;61;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1478;M;20121102;20121130;122500;R1;V;VACANT LAND;;ER;;0;AH463715;
C;162;2915032;1;20130114 02:06;528/1038094;
D;162;2915032;1;20130114 02:06;P;;;;;;
D;162;2915032;1;20130114 02:06;P;;;;;;
D;162;2915032;1;20130114 02:06;V;;;;;;
B;162;2899269;2;20130114 02:06;;;12;FIREKING PL;HARRINGTON;2427;702.3;M;20120925;20121130;117500;R1;V;VACANT LAND;;DF;;0;AH469575;
C;162;2899269;2;20130114 02:06;2070/1038992;
D;162;2899269;2;20130114 02:06;P;;;;;;
D;162;2899269;2;20130114 02:06;V;;;;;;
D;162;2899269;2;20130114 02:06;V;;;;;;
B;162;2983799;3;20130114 02:06;;;149;FACTORY RD;MITCHELLS ISLAND;2430;28.84;H;20121220;20121220;600000;RU1;3;RURAL;;RR;;0;AH460988;
C;162;2983799;3;20130114 02:06;1/119254 1/737562;
D;162;2983799;3;20130114 02:06;P;;;;;;
D;162;2983799;3;20130114 02:06;P;;;;;;
D;162;2983799;3;20130114 02:06;V;;;;;;
D;162;2983799;3;20130114 02:06;V;;;;;;
B;162;3387055;4;20130114 02:06;AUSTRALIS DIAMOND BEACH;1 N;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;320.7;M;20121126;20121207;129000;SP3;R;RESIDENCE;;DB;;0;AH426096;
C;162;3387055;4;20130114 02:06;49/286110;
D;162;3387055;4;20130114 02:06;P;;;;;;
D;162;3387055;4;20130114 02:06;V;;;;;;
B;162;3406984;5;20130114 02:06;;;12;GREENVIEW DR;BLACK HEAD;2430;798.5;M;20121107;20121217;149000;R1;V;VACANT LAND;;FQ;;0;AH465582;
C;162;3406984;5;20130114 02:06;26/1113165;
D;162;3406984;5;20130114 02:06;P;;;;;;
D;162;3406984;5;20130114 02:06;P;;;;;;
D;162;3406984;5;20130114 02:06;V;;;;;;
B;162;1775995;6;20130114 02:06;;;7;OAK DR;KUNDLE KUNDLE;2430;4.177;H;20120927;20121214;480000;RU1;R;RESIDENCE;;KS;;0;AH468147;
