A;RTSALEDATA;058;20130610 01:11;VALNET;
B;058;525157;1;20130610 01:11;;;12;EAGLE ST;SOUTH GUNDAGAI;2722;2023;M;20130424;20130524;65000;R1;R;RESIDENCE;;AGB;;0;AH768647;
C;058;525157;1;20130610 01:11;4/4/758915;
D;058;525157;1;20130610 01:11;P;;;;;;
D;058;525157;1;20130610 01:11;P;;;;;;
D;058;525157;1;20130610 01:11;V;;;;;;
B;058;525175;2;20130610 01:11;;;102;EAGLE ST;SOUTH GUNDAGAI;2722;2037;M;20130403;20130424;260000;R1;R;RESIDENCE;;AGB;;0;AH764829;
C;058;525175;2;20130610 01:11;1/733161;
D;058;525175;2;20130610 01:11;P;;;;;;
D;058;525175;2;20130610 01:11;P;;;;;;
D;058;525175;2;20130610 01:11;V;;;;;;
D;058;525175;2;20130610 01:11;V;;;;;;
B;058;525376;3;20130610 01:11;;;120;WEST ST;GUNDAGAI;2722;4123;M;20130503;20130527;150000;R1;R;RESIDENCE;;AGB;;0;AH776685;
C;058;525376;3;20130610 01:11;7/84/758785;
D;058;525376;3;20130610 01:11;P;;;;;;
D;058;525376;3;20130610 01:11;P;;;;;;
D;058;525376;3;20130610 01:11;V;;;;;;
B;058;525779;4;20130610 01:11;;;30;RIDGE ST;SOUTH GUNDAGAI;2722;870.9;M;20130412;20130522;128000;R1;R;RESIDENCE;;AGA;;0;AH779301;
C;058;525779;4;20130610 01:11;31/608871;
D;058;525779;4;20130610 01:11;P;;;;;;
D;058;525779;4;20130610 01:11;P;;;;;;
D;058;525779;4;20130610 01:11;V;;;;;;
D;058;525779;4;20130610 01:11;V;;;;;;
B;058;3318516;5;20130610 01:11;;;;NANGUS RD;GUNDAGAI;2722;7.008;H;20130104;20130215;337500;RU1;3;CELLAR DOOR;;HPC;;0;AH769740;
C;058;3318516;5;20130610 01:11;3/1112706;
D;058;3318516;5;20130610 01:11;P;;;;;;
D;058;3318516;5;20130610 01:11;P;;;;;;
D;058;3318516;5;20130610 01:11;V;;;;;;
D;058;3318516;5;20130610 01:11;V;;;;;;
D;058;3318516;5;20130610 01:11;V;;;;;;
B;058;3318709;6;20130610 01:11;;;;BURRA RD;GUNDAGAI;2722;2.497;H;20130408;20130524;80000;RU1;V;VACANT LAND;;HPB;;0;AH767903;
C;058;3318709;6;20130610 01:11;101/1111895;
D;058;3318709;6;20130610 01:11;P;;;;;;
D;058;3318709;6;20130610 01:11;P;;;;;;
D;058;3318709;6;20130610 01:11;V;;;;;;
D;058;3318709;6;20130610 01:11;V;;;;;;
Z;37;6;6;23;
