A;RTSALEDATA;537;20130624 01:16;VALNET;
B;537;1221026;1;20130624 01:16;;;;PH DALGLISH;COOLAH;2843;1067.6;H;20130422;20130520;248735;R;3;FARM;;GE;;48;AH761205;
C;537;1221026;1;20130624 01:16;4, 11, 24/754967;
D;537;1221026;1;20130624 01:16;P;;;;;;
D;537;1221026;1;20130624 01:16;P;;;;;;
D;537;1221026;1;20130624 01:16;P;;;;;;
D;537;1221026;1;20130624 01:16;V;;;;;;
B;537;1221219;2;20130624 01:16;;;22;BANDULLA ST;MENDOORAN;2842;2024;M;20130424;20130605;40000;Z;R;RESIDENCE;;AJ;;0;AH801945;
C;537;1221219;2;20130624 01:16;2, 3/8/758668;
D;537;1221219;2;20130624 01:16;P;;;;;;
D;537;1221219;2;20130624 01:16;P;;;;;;
D;537;1221219;2;20130624 01:16;V;;;;;;
B;537;1221633;3;20130624 01:16;;;;PH RICHARDSON;COOLAH;2843;391.3;H;20130405;20130520;495000;R;3;FARM/RURAL;;GD;;0;AH793138;
C;537;1221633;3;20130624 01:16;38/754324;
D;537;1221633;3;20130624 01:16;P;;;;;;
D;537;1221633;3;20130624 01:16;P;;;;;;
D;537;1221633;3;20130624 01:16;V;;;;;;
D;537;1221633;3;20130624 01:16;V;;;;;;
B;537;1221714;4;20130624 01:16;;;;ROTHERWOOD RD;COOLAH;2843;20.23;H;20130501;20130501;34000;R;V;VACANT LAND;;HS;;0;AH795420;
C;537;1221714;4;20130624 01:16;34/750763;
D;537;1221714;4;20130624 01:16;P;;;;;;
D;537;1221714;4;20130624 01:16;V;;;;;;
B;537;2630837;5;20130624 01:16;;;3;KNIGHT ST;COONABARABRAN;2357;1011;M;20130211;20130315;100000;Z;R;RESIDENCE;;DB;;0;AH807970;
C;537;2630837;5;20130624 01:16;1/562604;
D;537;2630837;5;20130624 01:16;P;;;;;;
D;537;2630837;5;20130624 01:16;P;;;;;;
D;537;2630837;5;20130624 01:16;V;;;;;;
D;537;2630837;5;20130624 01:16;V;;;;;;
B;537;3706497;6;20130624 01:16;;;63;KING ST;COONABARABRAN;2357;1012;M;20121025;20121221;30000;;3;VACANT BLOCK;;;;0;AH654726;
C;537;3706497;6;20130624 01:16;B/359647;
D;537;3706497;6;20130624 01:16;P;;;;;;
D;537;3706497;6;20130624 01:16;P;;;;;;
D;537;3706497;6;20130624 01:16;V;;;;;;
B;537;3706287;7;20130624 01:16;;;;TIMOR RD;COONABARABRAN;2357;284.1;H;20130412;20130527;385000;;3;FARM;;;;0;AH781569;
C;537;3706287;7;20130624 01:16;46/753399;
D;537;3706287;7;20130624 01:16;P;;;;;;
D;537;3706287;7;20130624 01:16;V;;;;;;
Z;38;7;7;22;
