A;RTSALEDATA;066;20130422 01:16;VALNET;
B;066;542528;1;20130422 01:16;;;26;GREEN ST;LOCKHART;2656;1012;M;20130312;20130328;118000;RU5;3;HOUSE;;VLB;;0;AH650872;
C;066;542528;1;20130422 01:16;2/218102;
D;066;542528;1;20130422 01:16;P;;;;;;
D;066;542528;1;20130422 01:16;V;;;;;;
B;066;3670519;2;20130422 01:16;;;6;ROCKLIFF CT;LOCKHART;2656;955.7;M;20120831;20130313;6600;RU5;V;VACANT LAND;;VLB;;0;AH628587;
C;066;3670519;2;20130422 01:16;20/1179737;
D;066;3670519;2;20130422 01:16;P;;;;;;
D;066;3670519;2;20130422 01:16;P;;;;;;
D;066;3670519;2;20130422 01:16;V;;;;;;
Z;11;2;2;5;
