A;RTSALEDATA;057;20130422 01:16;VALNET;
B;057;524868;1;20130422 01:16;;;453;WOOD ST;DENILIQUIN;2710;1085;M;20130207;20130405;180000;A;R;RESIDENCE;;AA;;0;AH664253;
C;057;524868;1;20130422 01:16;15/105/758913;
D;057;524868;1;20130422 01:16;P;;;;;;
D;057;524868;1;20130422 01:16;P;;;;;;
D;057;524868;1;20130422 01:16;V;;;;;;
B;057;523242;2;20130422 01:16;;;104;HUNTER ST;DENILIQUIN;2710;910.5;M;20130306;20130402;209000;A;R;RESIDENCE;;AA;;0;AH667882;
C;057;523242;2;20130422 01:16;19/77/979186;
D;057;523242;2;20130422 01:16;P;;;;;;
D;057;523242;2;20130422 01:16;P;;;;;;
D;057;523242;2;20130422 01:16;V;;;;;;
B;057;3168313;3;20130422 01:16;;;;RIVERVIEW DR;DENILIQUIN;2710;2.023;H;20130226;20130328;90000;R;V;VACANT LAND;;HR;;0;AH650741;
C;057;3168313;3;20130422 01:16;11/863563 Enclosure Permit 28885;
D;057;3168313;3;20130422 01:16;P;;;;;;
D;057;3168313;3;20130422 01:16;P;;;;;;
D;057;3168313;3;20130422 01:16;V;;;;;;
D;057;3168313;3;20130422 01:16;V;;;;;;
B;057;3694959;4;20130422 01:16;;;;SLOANE ST;DENILIQUIN;2710;7283;M;20110310;20110519;10600;;V;VACANT LAND;;;;0;AH648793;
C;057;3694959;4;20130422 01:16;1/1177365;
D;057;3694959;4;20130422 01:16;P;;;;;;
D;057;3694959;4;20130422 01:16;P;;;;;;
D;057;3694959;4;20130422 01:16;V;;;;;;
B;057;3336252;5;20130422 01:16;;;4;CHAMBERLAIN CT;DENILIQUIN;2710;1117;M;20121120;20130218;60000;A;V;VACANT LAND;;AA;;0;AH573559;
C;057;3336252;5;20130422 01:16;24/1116698;
D;057;3336252;5;20130422 01:16;P;;;;;;
D;057;3336252;5;20130422 01:16;V;;;;;;
Z;27;5;5;15;
