A;RTSALEDATA;150;20130624 01:12;VALNET;
B;150;1677824;1;20130624 01:12;;;8;TULIPWOOD CT;SUFFOLK PARK;2481;466.3;M;20130528;20130612;485000;A;R;RESIDENCE;;LG;;0;AH800490;
C;150;1677824;1;20130624 01:12;8/818619;
D;150;1677824;1;20130624 01:12;P;;;;;;
D;150;1677824;1;20130624 01:12;V;;;;;;
B;150;1664892;2;20130624 01:12;;;2;ALIDENES RD;WILSONS CREEK;2482;6716;M;20130426;20130607;600000;R;R;RESIDENCE;;RB;;0;AH805068;
C;150;1664892;2;20130624 01:12;8/837047;
D;150;1664892;2;20130624 01:12;P;;;;;;
D;150;1664892;2;20130624 01:12;P;;;;;;
D;150;1664892;2;20130624 01:12;V;;;;;;
D;150;1664892;2;20130624 01:12;V;;;;;;
B;150;1673016;3;20130624 01:12;;1;16;MARATTIA PL;SUFFOLK PARK;2481;;;20130514;20130607;495000;;R;RESIDENCE;1;;;0;AH805148;
C;150;1673016;3;20130624 01:12;1/SP46401;
D;150;1673016;3;20130624 01:12;P;;;;;;
D;150;1673016;3;20130624 01:12;P;;;;;;
D;150;1673016;3;20130624 01:12;V;;;;;;
D;150;1673016;3;20130624 01:12;V;;;;;;
B;150;1673985;4;20130624 01:12;;;58;NEW BRIGHTON RD;NEW BRIGHTON;2483;758.8;M;20130403;20130527;485000;A;R;RESIDENCE;;HY;;0;AH798938;
C;150;1673985;4;20130624 01:12;1/542514;
D;150;1673985;4;20130624 01:12;P;;;;;;
D;150;1673985;4;20130624 01:12;V;;;;;;
B;150;1674223;5;20130624 01:12;;12;5;OLD BANGALOW RD;BYRON BAY;2481;;;20130328;20130603;377000;;3;TOWNHOUSE;12;;;0;AH799974;
C;150;1674223;5;20130624 01:12;12/SP62113;
D;150;1674223;5;20130624 01:12;P;;;;;;
D;150;1674223;5;20130624 01:12;P;;;;;;
D;150;1674223;5;20130624 01:12;V;;;;;;
D;150;1674223;5;20130624 01:12;V;;;;;;
B;150;1676969;6;20130624 01:12;;;;SUNNYCREST LANE;BANGALOW;2479;4.214;H;20130424;20130527;1200000;R;R;RESIDENCE;;RL;;0;AH805529;
C;150;1676969;6;20130624 01:12;1/264449;
D;150;1676969;6;20130624 01:12;P;;;;;;
D;150;1676969;6;20130624 01:12;P;;;;;;
D;150;1676969;6;20130624 01:12;V;;;;;;
B;150;1677261;7;20130624 01:12;;;64;TEAK CCT;SUFFOLK PARK;2481;719.8;M;20130510;20130604;655000;A;R;RESIDENCE;;HF;;0;AH804504;
C;150;1677261;7;20130624 01:12;54/818618;
D;150;1677261;7;20130624 01:12;P;;;;;;
D;150;1677261;7;20130624 01:12;P;;;;;;
D;150;1677261;7;20130624 01:12;V;;;;;;
D;150;1677261;7;20130624 01:12;V;;;;;;
B;150;1677314;8;20130624 01:12;;;55;TEAK CCT;SUFFOLK PARK;2481;817.1;M;20130508;20130607;640000;A;R;RESIDENCE;;HF;;0;AH804457;
C;150;1677314;8;20130624 01:12;49/811498;
D;150;1677314;8;20130624 01:12;P;;;;;;
D;150;1677314;8;20130624 01:12;P;;;;;;
D;150;1677314;8;20130624 01:12;V;;;;;;
B;150;1666824;9;20130624 01:12;;;43;BRANDON ST;SUFFOLK PARK;2481;752.5;M;20130419;20130527;660000;A;R;RESIDENCE;;HG;;0;AH804685;
C;150;1666824;9;20130624 01:12;10/8/11632 1/41329;
D;150;1666824;9;20130624 01:12;P;;;;;;
D;150;1666824;9;20130624 01:12;P;;;;;;
D;150;1666824;9;20130624 01:12;V;;;;;;
D;150;1666824;9;20130624 01:12;V;;;;;;
B;150;1674714;10;20130624 01:12;;;2;PACIFIC PL;BRUNSWICK HEADS;2483;782.4;M;20130423;20130528;363000;A;3;HOUSE;;HC;;0;AH803902;
C;150;1674714;10;20130624 01:12;16/800926;
D;150;1674714;10;20130624 01:12;P;;;;;;
D;150;1674714;10;20130624 01:12;P;;;;;;
D;150;1674714;10;20130624 01:12;V;;;;;;
B;150;1674763;11;20130624 01:12;;;7;PALDI CT;OCEAN SHORES;2483;923.2;M;20130507;20130607;380000;A;R;RESIDENCE;;HN;;0;AH812073;
C;150;1674763;11;20130624 01:12;802/240400;
D;150;1674763;11;20130624 01:12;P;;;;;;
D;150;1674763;11;20130624 01:12;V;;;;;;
B;150;3057617;12;20130624 01:12;;;17;BLACKWOOD CRES;BANGALOW;2479;891.3;M;20130402;20130426;567000;A;R;RESIDENCE;;JC;;0;AH811618;
C;150;3057617;12;20130624 01:12;23/1061460;
D;150;3057617;12;20130624 01:12;P;;;;;;
D;150;3057617;12;20130624 01:12;V;;;;;;
D;150;3057617;12;20130624 01:12;V;;;;;;
B;150;3097726;13;20130624 01:12;;6;21;TASMAN WAY;BYRON BAY;2481;;;20130328;20130509;252500;;3;INDUSTRIAL;6;;;0;AH800578;
C;150;3097726;13;20130624 01:12;6/SP73010;
D;150;3097726;13;20130624 01:12;P;;;;;;
D;150;3097726;13;20130624 01:12;P;;;;;;
D;150;3097726;13;20130624 01:12;V;;;;;;
B;150;3097726;14;20130624 01:12;;7;21;TASMAN WAY;BYRON BAY;2481;;;20130328;20130509;252500;;3;INDUSTRIAL;7;;;0;AH800605;
C;150;3097726;14;20130624 01:12;7/SP73010;
D;150;3097726;14;20130624 01:12;P;;;;;;
D;150;3097726;14;20130624 01:12;P;;;;;;
D;150;3097726;14;20130624 01:12;V;;;;;;
B;150;3071451;15;20130624 01:12;;3;27;BYRON ST;BANGALOW;2479;73;M;20120508;20130517;650000;;3;SHOP;9;;;0;AH799829;
C;150;3071451;15;20130624 01:12;9/SP87968;
D;150;3071451;15;20130624 01:12;P;;;;;;
D;150;3071451;15;20130624 01:12;V;;;;;;
Z;78;15;15;46;
