A;RTSALEDATA;192;20130311 01:39;VALNET;
B;192;1865832;1;20130311 01:39;;;101;GREENBAH RD;MOREE;2400;845.8;M;20130116;20130225;365000;R1;R;RESIDENCE;;AMG;;0;AH585730;
C;192;1865832;1;20130311 01:39;5/247176;
D;192;1865832;1;20130311 01:39;P;;;;;;
D;192;1865832;1;20130311 01:39;P;;;;;;
D;192;1865832;1;20130311 01:39;V;;;;;;
D;192;1865832;1;20130311 01:39;V;;;;;;
B;192;1870578;2;20130311 01:39;;;;NEWELL HWY;GURLEY;2398;491.6;H;20121224;20130131;2095400;RU1;3;FAR/RURAL;;RRE;;0;AH560142;
C;192;1870578;2;20130311 01:39;1/577012;
D;192;1870578;2;20130311 01:39;P;;;;;;
D;192;1870578;2;20130311 01:39;P;;;;;;
D;192;1870578;2;20130311 01:39;V;;;;;;
D;192;1870578;2;20130311 01:39;V;;;;;;
B;192;3687695;3;20130311 01:39;;;102;BOSTON ST;MOREE;2400;657.54;M;20121217;20121218;80000;;R;RESIDENCE;;;;0;AH564305;
C;192;3687695;3;20130311 01:39;1/944370;
D;192;3687695;3;20130311 01:39;P;;;;;;
D;192;3687695;3;20130311 01:39;P;;;;;;
D;192;3687695;3;20130311 01:39;V;;;;;;
D;192;3687695;3;20130311 01:39;V;;;;;;
D;192;3687695;3;20130311 01:39;V;;;;;;
B;192;3686454;4;20130311 01:39;GREENVALE;;;NEWELL HWY;GURLEY;2398;726.822;H;20121206;20130111;2950000;;3;FARM LAND;;;;0;AH550829;
C;192;3686454;4;20130311 01:39;1/186594 1/650878 PT 56, 77, 84, 90, 91, 92, 93/751797;
D;192;3686454;4;20130311 01:39;P;;;;;;
D;192;3686454;4;20130311 01:39;P;;;;;;
D;192;3686454;4;20130311 01:39;V;;;;;;
D;192;3686454;4;20130311 01:39;V;;;;;;
B;192;3659271;5;20130311 01:39;;;LOTS 1 & 2;WERRINA STREET;BOOMI;2405;250.8;M;20121102;20121102;272;;V;VACANT LAND;;;;0;AH381055;
C;192;3659271;5;20130311 01:39;1/1179229;
D;192;3659271;5;20130311 01:39;P;;;;;;
D;192;3659271;5;20130311 01:39;V;;;;;;
B;192;3659272;6;20130311 01:39;;;LOTS 1 & 2;WERRINA STREET;BOOMI;2405;250.8;M;20121102;20121102;272;;V;VACANT LAND;;;;0;AH381055;
C;192;3659272;6;20130311 01:39;2/1179229;
D;192;3659272;6;20130311 01:39;P;;;;;;
D;192;3659272;6;20130311 01:39;V;;;;;;
B;192;1865682;7;20130311 01:39;;;309;FROME ST;MOREE;2400;1012;M;20121120;20121204;80000;B6;R;RESIDENCE;;BBC;;0;AH586110;
C;192;1865682;7;20130311 01:39;8/660427;
D;192;1865682;7;20130311 01:39;P;;;;;;
D;192;1865682;7;20130311 01:39;P;;;;;;
D;192;1865682;7;20130311 01:39;V;;;;;;
Z;40;7;7;24;
