A;RTSALEDATA;210;20130520 01:22;VALNET;
B;210;2082662;1;20130520 01:22;;3;14;CHESTER ST;WOOLLAHRA;2025;75;M;20130326;20130507;745000;;R;RESIDENCE;3;;;0;AH725297;
C;210;2082662;1;20130520 01:22;3/SP10336;
D;210;2082662;1;20130520 01:22;P;;;;;;
D;210;2082662;1;20130520 01:22;V;;;;;;
B;210;2085411;2;20130520 01:22;;9;452;EDGECLIFF RD;EDGECLIFF;2027;;;20130228;20130426;660000;;R;RESIDENCE;9;;;0;AH705260;
C;210;2085411;2;20130520 01:22;9/SP12827;
D;210;2085411;2;20130520 01:22;P;;;;;;
D;210;2085411;2;20130520 01:22;P;;;;;;
D;210;2085411;2;20130520 01:22;V;;;;;;
B;210;2090605;3;20130520 01:22;;;9;JAMES ST;WOOLLAHRA;2025;118.3;M;20130314;20130424;1000000;A;R;RESIDENCE;;RJ;;0;AH722643;
C;210;2090605;3;20130520 01:22;1/628389;
D;210;2090605;3;20130520 01:22;P;;;;;;
D;210;2090605;3;20130520 01:22;P;;;;;;
D;210;2090605;3;20130520 01:22;V;;;;;;
B;210;2090690;4;20130520 01:22;;6;204;JERSEY RD;PADDINGTON;2021;;;20130312;20130423;490000;;R;RESIDENCE;6;;;0;AH725055;
C;210;2090690;4;20130520 01:22;6/SP1438;
D;210;2090690;4;20130520 01:22;P;;;;;;
D;210;2090690;4;20130520 01:22;P;;;;;;
D;210;2090690;4;20130520 01:22;V;;;;;;
B;210;2098681;5;20130520 01:22;;;166 A;PADDINGTON ST;PADDINGTON;2021;97.6;M;20130323;20130328;1105000;A;R;RESIDENCE;;RP;;0;AH719261;
C;210;2098681;5;20130520 01:22;2/909779;
D;210;2098681;5;20130520 01:22;P;;;;;;
D;210;2098681;5;20130520 01:22;V;;;;;;
B;210;2104525;6;20130520 01:22;;;113;WINDSOR ST;PADDINGTON;2021;150.1;M;20130313;20130424;2160000;A;R;RESIDENCE;;RP;;0;AH722422;
C;210;2104525;6;20130520 01:22;X/33853;
D;210;2104525;6;20130520 01:22;P;;;;;;
D;210;2104525;6;20130520 01:22;P;;;;;;
D;210;2104525;6;20130520 01:22;V;;;;;;
