A;RTSALEDATA;217;20130107 01:15;VALNET;
B;217;3666442;1;20130107 01:15;;;17;KOWALD ST;ELDERSLIE;2570;507.6;M;20121106;20121212;250000;R1;V;VACANT LAND;;AUA;;0;AH445351;
C;217;3666442;1;20130107 01:15;2305/1177841;
D;217;3666442;1;20130107 01:15;P;;;;;;
D;217;3666442;1;20130107 01:15;V;;;;;;
B;217;3612899;2;20130107 01:15;;;79;LASSO RD;GREGORY HILLS;2557;2175;M;20121025;20121211;765000;B5;V;VACANT LAND;;BFA;;0;AH445109;
C;217;3612899;2;20130107 01:15;505/1157676;
D;217;3612899;2;20130107 01:15;P;;;;;;
D;217;3612899;2;20130107 01:15;V;;;;;;
B;217;3625597;3;20130107 01:15;;;88;COMMELINA DR;MOUNT ANNAN;2567;487.5;M;20121129;20121213;515000;R2;R;RESIDENCE;;AZA;;0;AH447894;
C;217;3625597;3;20130107 01:15;4613/1162192;
D;217;3625597;3;20130107 01:15;P;;;;;;
D;217;3625597;3;20130107 01:15;V;;;;;;
B;217;2283133;4;20130107 01:15;;;12;CRYSTAL WAY;MOUNT ANNAN;2567;453.4;M;20121016;20121214;505000;R3;R;RESIDENCE;;AMA;;0;AH458937;
C;217;2283133;4;20130107 01:15;943/881268;
D;217;2283133;4;20130107 01:15;P;;;;;;
D;217;2283133;4;20130107 01:15;P;;;;;;
D;217;2283133;4;20130107 01:15;V;;;;;;
D;217;2283133;4;20130107 01:15;V;;;;;;
B;217;2283553;5;20130107 01:15;;;7;DOBROYD AVE;CAMDEN;2570;575.4;M;20120910;20121017;360000;R2;R;RESIDENCE;;ACA;;0;AH317041;
C;217;2283553;5;20130107 01:15;12/230103;
D;217;2283553;5;20130107 01:15;P;;;;;;
D;217;2283553;5;20130107 01:15;P;;;;;;
D;217;2283553;5;20130107 01:15;V;;;;;;
D;217;2283553;5;20130107 01:15;V;;;;;;
B;217;2289284;6;20130107 01:15;;;4;MORTON TCE;HARRINGTON PARK;2567;640.3;M;20121122;20121219;515000;R2;R;RESIDENCE;;AWA;;0;AH461168;
C;217;2289284;6;20130107 01:15;162/843696;
D;217;2289284;6;20130107 01:15;P;;;;;;
D;217;2289284;6;20130107 01:15;V;;;;;;
D;217;2289284;6;20130107 01:15;V;;;;;;
B;217;2292185;7;20130107 01:15;;;55;SOUTHDOWN RD;ELDERSLIE;2570;701.5;M;20121101;20121210;390000;R2;R;RESIDENCE;;AGA;;0;AH436344;
C;217;2292185;7;20130107 01:15;1040/263175;
D;217;2292185;7;20130107 01:15;P;;;;;;
D;217;2292185;7;20130107 01:15;P;;;;;;
D;217;2292185;7;20130107 01:15;V;;;;;;
D;217;2292185;7;20130107 01:15;V;;;;;;
B;217;2284173;8;20130107 01:15;;;10;ELGAR PL;NARELLAN VALE;2567;642.8;M;20121109;20121214;485500;R2;R;RESIDENCE;;ARA;;0;AH455219;
C;217;2284173;8;20130107 01:15;509/878767;
D;217;2284173;8;20130107 01:15;P;;;;;;
D;217;2284173;8;20130107 01:15;P;;;;;;
D;217;2284173;8;20130107 01:15;V;;;;;;
D;217;2284173;8;20130107 01:15;V;;;;;;
B;217;2295255;9;20130107 01:15;;;30;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20121120;20121214;441000;R2;R;RESIDENCE;;ANA;;0;AH458719;
C;217;2295255;9;20130107 01:15;507/1007061;
D;217;2295255;9;20130107 01:15;P;;;;;;
D;217;2295255;9;20130107 01:15;P;;;;;;
D;217;2295255;9;20130107 01:15;V;;;;;;
B;217;2282054;10;20130107 01:15;;;19;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20121028;20121210;506000;R3;R;RESIDENCE;;AMA;;0;AH440620;
C;217;2282054;10;20130107 01:15;724/876122;
D;217;2282054;10;20130107 01:15;P;;;;;;
D;217;2282054;10;20130107 01:15;P;;;;;;
D;217;2282054;10;20130107 01:15;V;;;;;;
D;217;2282054;10;20130107 01:15;V;;;;;;
B;217;2290277;11;20130107 01:15;;;5;PARK ST;CAMDEN;2570;1031;M;20121027;20121214;810000;B4;3;HOUSE;;BDA;;0;AH445402;
C;217;2290277;11;20130107 01:15;10/4542;
D;217;2290277;11;20130107 01:15;P;;;;;;
D;217;2290277;11;20130107 01:15;V;;;;;;
D;217;2290277;11;20130107 01:15;V;;;;;;
B;217;3672540;12;20130107 01:15;;;;EXPLORER ST;GREGORY HILLS;2557;540;M;20120716;20121218;260000;;V;VACANT LAND;;;;0;AH448013;
C;217;3672540;12;20130107 01:15;2316/1166236;
