A;RTSALEDATA;018;20130527 01:06;VALNET;
B;018;393107;1;20130527 01:06;;;57;OCEAN VIEW DR;BERMAGUI;2546;1043;M;20130403;20130501;115000;A;V;VACANT LAND;;GG;;0;AH734732;
C;018;393107;1;20130527 01:06;38/834169;
D;018;393107;1;20130527 01:06;P;;;;;;
D;018;393107;1;20130527 01:06;P;;;;;;
D;018;393107;1;20130527 01:06;V;;;;;;
B;018;390463;2;20130527 01:06;;;260;AUCKLAND ST;BEGA;2550;726.5;M;20121001;20121001;110000;A;R;RESIDENCE;;QB;;0;AH744382;
C;018;390463;2;20130527 01:06;7/255482;
D;018;390463;2;20130527 01:06;P;;;;;;
D;018;390463;2;20130527 01:06;V;;;;;;
D;018;390463;2;20130527 01:06;V;;;;;;
B;018;391700;3;20130527 01:06;;;71;PARKER ST;BEGA;2550;809.4;M;20130409;20130503;365000;A;R;RESIDENCE;;QC;;0;AH742343;
C;018;391700;3;20130527 01:06;1/799543;
D;018;391700;3;20130527 01:06;P;;;;;;
D;018;391700;3;20130527 01:06;P;;;;;;
D;018;391700;3;20130527 01:06;V;;;;;;
B;018;395722;4;20130527 01:06;;4;6;CAMERON ST;MERIMBULA;2548;;;20130326;20130510;275000;;R;RESIDENCE;4;;;0;AH737984;
C;018;395722;4;20130527 01:06;4/SP33009;
D;018;395722;4;20130527 01:06;P;;;;;;
D;018;395722;4;20130527 01:06;P;;;;;;
D;018;395722;4;20130527 01:06;V;;;;;;
B;018;398792;5;20130527 01:06;;2;75;CULGOA CRES;PAMBULA BEACH;2549;;;20120320;20120626;230000;;R;RESIDENCE;2;;;0;AH694444;
C;018;398792;5;20130527 01:06;2/SP12752;
D;018;398792;5;20130527 01:06;P;;;;;;
D;018;398792;5;20130527 01:06;V;;;;;;
B;018;401595;6;20130527 01:06;;;45;TURA BEACH DR;TURA BEACH;2548;853.1;M;20130422;20130510;315000;A;R;RESIDENCE;;JB;;0;AH739908;
C;018;401595;6;20130527 01:06;1377/261366;
D;018;401595;6;20130527 01:06;P;;;;;;
D;018;401595;6;20130527 01:06;V;;;;;;
D;018;401595;6;20130527 01:06;V;;;;;;
B;018;393939;7;20130527 01:06;;;21;ANDREA ST;EDEN;2551;768.6;M;20130402;20130507;310000;A;R;RESIDENCE;;NA;;0;AH733407;
C;018;393939;7;20130527 01:06;30/710423;
D;018;393939;7;20130527 01:06;P;;;;;;
D;018;393939;7;20130527 01:06;P;;;;;;
D;018;393939;7;20130527 01:06;V;;;;;;
