A;RTSALEDATA;090;20130318 01:35;VALNET;
B;090;859885;1;20130318 01:35;;1;145;BALACLAVA RD;MARSFIELD;2122;;;20130131;20130306;775000;;R;RESIDENCE;1;;;0;AH605883;
C;090;859885;1;20130318 01:35;1/SP68271;
D;090;859885;1;20130318 01:35;P;;;;;;
D;090;859885;1;20130318 01:35;V;;;;;;
B;090;3447483;2;20130318 01:35;;;22;PUNT RD;GLADESVILLE;2111;445.2;M;20130121;20130306;1230000;R2;R;RESIDENCE;;EX2;;0;AH600012;
C;090;3447483;2;20130318 01:35;15/1137192;
D;090;3447483;2;20130318 01:35;P;;;;;;
D;090;3447483;2;20130318 01:35;V;;;;;;
B;090;874169;3;20130318 01:35;;;4;GLENAYR AVE;WEST RYDE;2114;512.2;M;20121218;20130129;830000;R2;R;RESIDENCE;;EL2;;0;AH543744;
C;090;874169;3;20130318 01:35;46/19136;
D;090;874169;3;20130318 01:35;P;;;;;;
D;090;874169;3;20130318 01:35;P;;;;;;
D;090;874169;3;20130318 01:35;V;;;;;;
D;090;874169;3;20130318 01:35;V;;;;;;
B;090;887661;4;20130318 01:35;;14;15;RIVERVIEW ST;WEST RYDE;2114;;;20130123;20130306;326000;;R;RESIDENCE;14;;;0;AH602329;
C;090;887661;4;20130318 01:35;14/SP21509;
D;090;887661;4;20130318 01:35;P;;;;;;
D;090;887661;4;20130318 01:35;V;;;;;;
D;090;887661;4;20130318 01:35;V;;;;;;
B;090;863632;5;20130318 01:35;;;84;BRUSH RD;WEST RYDE;2114;727.2;M;20120922;20130219;692000;R2;R;RESIDENCE;;EL2;;0;AH574475;
C;090;863632;5;20130318 01:35;701/543994;
D;090;863632;5;20130318 01:35;P;;;;;;
D;090;863632;5;20130318 01:35;V;;;;;;
D;090;863632;5;20130318 01:35;V;;;;;;
B;090;882621;6;20130318 01:35;;7;2;MONS AVE;WEST RYDE;2114;;;20130122;20130305;395000;;3;HOME UNIT;7;;;0;AH605492;
C;090;882621;6;20130318 01:35;7/SP8876;
D;090;882621;6;20130318 01:35;P;;;;;;
D;090;882621;6;20130318 01:35;V;;;;;;
B;090;890706;7;20130318 01:35;;;8;STUART ST;RYDE;2112;696.77;M;20130222;20130304;375000;R2;R;RESIDENCE;;EF2;;0;AH598362;
C;090;890706;7;20130318 01:35;37/12670;
D;090;890706;7;20130318 01:35;P;;;;;;
D;090;890706;7;20130318 01:35;V;;;;;;
D;090;890706;7;20130318 01:35;V;;;;;;
B;090;866653;8;20130318 01:35;;;8;CORUNNA RD;EASTWOOD;2122;518.5;M;20121221;20130219;1058000;R2;R;RESIDENCE;;EC2;;0;AH572793;
C;090;866653;8;20130318 01:35;C/369118;
D;090;866653;8;20130318 01:35;P;;;;;;
D;090;866653;8;20130318 01:35;V;;;;;;
D;090;866653;8;20130318 01:35;V;;;;;;
B;090;869469;9;20130318 01:35;;2;55;DICKSON AVE;WEST RYDE;2114;;;20121214;20130305;752000;;R;RESIDENCE;2;;;0;AH593690;
C;090;869469;9;20130318 01:35;2/SP49119;
D;090;869469;9;20130318 01:35;P;;;;;;
D;090;869469;9;20130318 01:35;V;;;;;;
D;090;869469;9;20130318 01:35;V;;;;;;
B;090;874766;10;20130318 01:35;;;9;HALL ST;WEST RYDE;2114;784.1;M;20121013;20121128;838000;R2;R;RESIDENCE;;EL2;;0;AH592778;
C;090;874766;10;20130318 01:35;345/22740;
D;090;874766;10;20130318 01:35;P;;;;;;
D;090;874766;10;20130318 01:35;P;;;;;;
D;090;874766;10;20130318 01:35;V;;;;;;
B;090;864368;11;20130318 01:35;;5;26;BUSACO RD;MARSFIELD;2122;;;20130130;20130228;490000;;R;RESIDENCE;5;;;0;AH600905;
C;090;864368;11;20130318 01:35;5/SP14440;
D;090;864368;11;20130318 01:35;P;;;;;;
D;090;864368;11;20130318 01:35;P;;;;;;
D;090;864368;11;20130318 01:35;V;;;;;;
D;090;864368;11;20130318 01:35;V;;;;;;
