A;RTSALEDATA;018;20130218 01:24;VALNET;
B;018;391112;1;20130218 01:24;;;10;GREGORY WAY;BEGA;2550;942.9;M;20121221;20130131;277000;A;R;RESIDENCE;;QC;;0;AH540914;
C;018;391112;1;20130218 01:24;44/260726;
D;018;391112;1;20130218 01:24;P;;;;;;
D;018;391112;1;20130218 01:24;V;;;;;;
D;018;391112;1;20130218 01:24;V;;;;;;
B;018;392487;2;20130218 01:24;;12;120;LAMONT ST;BERMAGUI;2546;;;20121218;20130129;78000;;R;RESIDENCE;12;;;0;AH542954;
C;018;392487;2;20130218 01:24;12/SP44211;
D;018;392487;2;20130218 01:24;P;;;;;;
D;018;392487;2;20130218 01:24;V;;;;;;
B;018;395594;3;20130218 01:24;;;35;BEVERLEY ST;MERIMBULA;2548;790.4;M;20121220;20130201;315000;A;R;RESIDENCE;;KD;;0;AH539203;
C;018;395594;3;20130218 01:24;148/208860;
D;018;395594;3;20130218 01:24;P;;;;;;
D;018;395594;3;20130218 01:24;V;;;;;;
D;018;395594;3;20130218 01:24;V;;;;;;
B;018;403952;4;20130218 01:24;;;31;COBARGO ST;QUAAMA;2550;2023;M;20130118;20130130;176000;A;R;RESIDENCE;;PD;;0;AH542323;
C;018;403952;4;20130218 01:24;6/5/758860;
D;018;403952;4;20130218 01:24;P;;;;;;
D;018;403952;4;20130218 01:24;V;;;;;;
B;018;393450;5;20130218 01:24;;;;THE WANDERER;BOYDTOWN;2551;777.6;M;20121214;20130116;30000;A;V;VACANT LAND;;PA;;0;AH517329;
C;018;393450;5;20130218 01:24;9/716162;
D;018;393450;5;20130218 01:24;P;;;;;;
D;018;393450;5;20130218 01:24;V;;;;;;
B;018;399069;6;20130218 01:24;;;2;WEEMILAH DR;PAMBULA BEACH;2549;841;M;20120928;20130131;515000;A;R;RESIDENCE;;MB;;0;AH549742;
C;018;399069;6;20130218 01:24;10/251777;
D;018;399069;6;20130218 01:24;P;;;;;;
D;018;399069;6;20130218 01:24;P;;;;;;
D;018;399069;6;20130218 01:24;V;;;;;;
B;018;396611;7;20130218 01:24;;;74;LAKEWOOD DR;MERIMBULA;2548;913.4;M;20121221;20130125;395000;A;R;RESIDENCE;;KD;;0;AH529315;
C;018;396611;7;20130218 01:24;53/1007248;
D;018;396611;7;20130218 01:24;P;;;;;;
D;018;396611;7;20130218 01:24;P;;;;;;
D;018;396611;7;20130218 01:24;V;;;;;;
B;018;394003;8;20130218 01:24;;;18;BAY ST;EDEN;2551;822;M;20121212;20130123;299000;A;R;RESIDENCE;;NA;;0;AH541231;
C;018;394003;8;20130218 01:24;1/237543;
D;018;394003;8;20130218 01:24;P;;;;;;
D;018;394003;8;20130218 01:24;V;;;;;;
B;018;396969;9;20130218 01:24;;;75;MONARO ST;MERIMBULA;2548;1145;M;20121224;20130204;220000;A;R;RESIDENCE;;KD;;0;AH548918;
C;018;396969;9;20130218 01:24;141/740286;
D;018;396969;9;20130218 01:24;P;;;;;;
D;018;396969;9;20130218 01:24;V;;;;;;
B;018;396994;10;20130218 01:24;;14;49;MONARO ST;MERIMBULA;2548;;;20121221;20130201;150000;;R;RESIDENCE;14;;;0;AH542370;
C;018;396994;10;20130218 01:24;14/SP19520;
D;018;396994;10;20130218 01:24;P;;;;;;
D;018;396994;10;20130218 01:24;P;;;;;;
D;018;396994;10;20130218 01:24;V;;;;;;
D;018;396994;10;20130218 01:24;V;;;;;;
B;018;397579;11;20130218 01:24;;6;108;MERIMBULA DR;MERIMBULA;2548;;;20121122;20121213;177000;;R;RESIDENCE;6;;;0;AH530762;
C;018;397579;11;20130218 01:24;6/SP16288;
D;018;397579;11;20130218 01:24;P;;;;;;
D;018;397579;11;20130218 01:24;V;;;;;;
B;018;403240;12;20130218 01:24;;;44;LAKE VIEW DR;WALLAGA LAKE;2546;670.3;M;20121220;20130130;377000;A;R;RESIDENCE;;GC;;0;AH537598;
C;018;403240;12;20130218 01:24;29/213407;
D;018;403240;12;20130218 01:24;P;;;;;;
D;018;403240;12;20130218 01:24;P;;;;;;
D;018;403240;12;20130218 01:24;V;;;;;;
B;018;398218;13;20130218 01:24;;;4;YARRAWOOD AVE;BERRAMBOOL;2548;766.5;M;20121219;20121219;252450;A;R;RESIDENCE;;KA;;0;AH494117;
C;018;398218;13;20130218 01:24;73/260900;
D;018;398218;13;20130218 01:24;P;;;;;;
D;018;398218;13;20130218 01:24;P;;;;;;
D;018;398218;13;20130218 01:24;V;;;;;;
B;018;3380167;14;20130218 01:24;;;15;GANNET CT;MIRADOR;2548;1154;M;20121220;20130125;100000;A;V;VACANT LAND;;KK;;0;AH531471;
C;018;3380167;14;20130218 01:24;331/1124839;
D;018;3380167;14;20130218 01:24;P;;;;;;
D;018;3380167;14;20130218 01:24;V;;;;;;
B;018;3683576;15;20130218 01:24;;;;PRINCES HWY;FROGS HOLLOW;2550;48.57;H;20121113;20130114;310000;;V;VACANT LAND;;;;0;AH522346;
C;018;3683576;15;20130218 01:24;10/1018382;
D;018;3683576;15;20130218 01:24;P;;;;;;
D;018;3683576;15;20130218 01:24;V;;;;;;
D;018;3683576;15;20130218 01:24;V;;;;;;
B;018;3676525;16;20130218 01:24;;;7 B;GUBOO PL;BERMAGUI;2546;879.1;M;20120625;20130125;280000;A;R;RESIDENCE;;GG;;0;AH529981;
C;018;3676525;16;20130218 01:24;61/1181687;
D;018;3676525;16;20130218 01:24;P;;;;;;
D;018;3676525;16;20130218 01:24;P;;;;;;
D;018;3676525;16;20130218 01:24;V;;;;;;
Z;76;16;16;42;
