A;RTSALEDATA;188;20130318 01:41;VALNET;
B;188;1860707;1;20130318 01:41;;;79;URABATTA ST;INVERELL;2360;872.6;M;20130115;20130214;260000;R1;R;RESIDENCE;;ATE;;0;AH565282;
C;188;1860707;1;20130318 01:41;3/355767;
D;188;1860707;1;20130318 01:41;P;;;;;;
D;188;1860707;1;20130318 01:41;V;;;;;;
D;188;1860707;1;20130318 01:41;V;;;;;;
B;188;1856414;2;20130318 01:41;;;18;HOUGHS LANE;GUM FLAT;2360;24.18;H;20130109;20130208;230000;RU1;R;RESIDENCE;;RRF;;0;AH598737;
C;188;1856414;2;20130318 01:41;90/754840;
D;188;1856414;2;20130318 01:41;P;;;;;;
D;188;1856414;2;20130318 01:41;V;;;;;;
D;188;1856414;2;20130318 01:41;V;;;;;;
B;188;3688613;3;20130318 01:41;;;;;WELLINGROVE;2370;2.856;H;20121130;20121130;622;;V;VACANT LAND;;;;0;AH499536;
C;188;3688613;3;20130318 01:41;1/1140313;
D;188;3688613;3;20130318 01:41;P;;;;;;
D;188;3688613;3;20130318 01:41;V;;;;;;
B;188;3688625;4;20130318 01:41;;;1031;OLD BUNDARRA RD;GILGAI;2360;13.354;H;20130107;20130118;125000;;V;VACANT LAND;;;;0;AH514404;
C;188;3688625;4;20130318 01:41;36/753271;
D;188;3688625;4;20130318 01:41;P;;;;;;
D;188;3688625;4;20130318 01:41;P;;;;;;
D;188;3688625;4;20130318 01:41;P;;;;;;
D;188;3688625;4;20130318 01:41;V;;;;;;
B;188;3688631;5;20130318 01:41;SUNNY DOWNS;;;GRAGIN BOUNDARY RD;GRAGIN;2403;609.4;H;20121012;20121221;1250000;;R;RESIDENCE;;;;0;AH487948;
C;188;3688631;5;20130318 01:41;PT 119/751107;
D;188;3688631;5;20130318 01:41;P;;;;;;
D;188;3688631;5;20130318 01:41;V;;;;;;
B;188;3688856;6;20130318 01:41;HARWOOD;;472;KAROOLA RD;BUKKULLA;2360;524.877;H;20121004;20130102;610000;;3;FARM;;;;0;AH528756;
C;188;3688856;6;20130318 01:41;22, 24, 25, 34, 35, 36, 53, 60, 107/750063;
D;188;3688856;6;20130318 01:41;P;;;;;;
D;188;3688856;6;20130318 01:41;V;;;;;;
D;188;3688856;6;20130318 01:41;V;;;;;;
B;188;3303293;7;20130318 01:41;BANNOCKBURN;;2145;YETMAN RD;OAKWOOD;2360;1528.847;H;20121115;20121220;6900000;RU1;3;FARM;;RRB;;0;AH571903;
C;188;3303293;7;20130318 01:41;1/104383 6/113241 4, 5/113771 1/174705 1/256014 1, 12, 13, 33, 34, 38,;
C;188;3303293;7;20130318 01:41; 143, 162, 186, 197, 237, 238/750068 11/778086 1/784584 1/784585 1, 2,;
C;188;3303293;7;20130318 01:41; 3/784586 1, 2/977207 4/1049049;
D;188;3303293;7;20130318 01:41;P;;;;;;
D;188;3303293;7;20130318 01:41;P;;;;;;
D;188;3303293;7;20130318 01:41;V;;;;;;
D;188;3303293;7;20130318 01:41;V;;;;;;
Z;39;7;9;21;
