A;RTSALEDATA;037;20130318 01:32;VALNET;
B;037;451528;1;20130318 01:32;;;22;CATTLEYARDS RD;HARDEN;2587;453.4;M;20121221;20130221;70000;IN1;R;RESIDENCE;;HIA;;0;AH600390;
C;037;451528;1;20130318 01:32;13/801202;
D;037;451528;1;20130318 01:32;P;;;;;;
D;037;451528;1;20130318 01:32;V;;;;;;
D;037;451528;1;20130318 01:32;V;;;;;;
B;037;451529;2;20130318 01:32;;;23;CATTLEYARDS RD;HARDEN;2587;451.8;M;20121221;20130221;90000;IN1;R;RESIDENCE;;HIA;;0;AH600391;
C;037;451529;2;20130318 01:32;14/801202;
D;037;451529;2;20130318 01:32;P;;;;;;
D;037;451529;2;20130318 01:32;V;;;;;;
Z;11;2;2;5;
