A;RTSALEDATA;123;20130610 01:15;VALNET;
B;123;1262783;1;20130610 01:15;;;1990;BEACONSFIELD RD;WISEMANS CREEK;2795;24.68;H;20120111;20130524;325000;R;V;VACANT LAND;;NB;;0;AH772667;
C;123;1262783;1;20130610 01:15;2/737223;
D;123;1262783;1;20130610 01:15;P;;;;;;
D;123;1262783;1;20130610 01:15;P;;;;;;
D;123;1262783;1;20130610 01:15;V;;;;;;
B;123;3703966;2;20130610 01:15;;;;BEACONSFIELD RD;ESSINGTON;2787;3.366;H;20120221;20130419;12713;;V;VACANT LAND;;;;0;AH745340;
C;123;3703966;2;20130610 01:15;1/1183045;
D;123;3703966;2;20130610 01:15;P;;;;;;
D;123;3703966;2;20130610 01:15;P;;;;;;
D;123;3703966;2;20130610 01:15;P;;;;;;
D;123;3703966;2;20130610 01:15;V;;;;;;
B;123;3703971;3;20130610 01:15;;;LOT 1 DP11;OFF HAZELGROVE ROAD;TARANA;2787;8000;M;20101006;20130503;4555;;V;VACANT LAND;;;;0;AH745696;
C;123;3703971;3;20130610 01:15;1/1172426;
D;123;3703971;3;20130610 01:15;P;;;;;;
D;123;3703971;3;20130610 01:15;P;;;;;;
D;123;3703971;3;20130610 01:15;V;;;;;;
B;123;3703980;4;20130610 01:15;;;LOT 2 DP11;OFF BEACONSFIELD RD;BUNGARBY;2630;5.318;H;20120221;20130510;12155;;V;VACANT LAND;;;;0;AH746274;
C;123;3703980;4;20130610 01:15;2/1183045;
D;123;3703980;4;20130610 01:15;P;;;;;;
D;123;3703980;4;20130610 01:15;V;;;;;;
Z;22;4;4;12;
