A;RTSALEDATA;222;20130211 01:47;VALNET;
B;222;2469517;1;20130211 01:47;;;62 B;PARK VIEW AVE;PORTLAND;2847;2.568;H;20121219;20130122;217000;R;V;VACANT LAND;;NA;;0;AH524169;
C;222;2469517;1;20130211 01:47;11/858869;
D;222;2469517;1;20130211 01:47;P;;;;;;
D;222;2469517;1;20130211 01:47;P;;;;;;
D;222;2469517;1;20130211 01:47;V;;;;;;
B;222;2472553;2;20130211 01:47;;;87;OAKEY FOREST RD;MARRANGAROO;2790;2992;M;20121210;20130122;260000;A;R;RESIDENCE;;AM;;0;AH536389;
C;222;2472553;2;20130211 01:47;102/866127;
D;222;2472553;2;20130211 01:47;P;;;;;;
D;222;2472553;2;20130211 01:47;P;;;;;;
D;222;2472553;2;20130211 01:47;V;;;;;;
B;222;2467345;3;20130211 01:47;;;59;MUSKET PDE;LITHGOW;2790;575.4;M;20121219;20130123;255000;A;R;RESIDENCE;;AA;;0;AH536805;
C;222;2467345;3;20130211 01:47;26/26281;
D;222;2467345;3;20130211 01:47;P;;;;;;
D;222;2467345;3;20130211 01:47;P;;;;;;
D;222;2467345;3;20130211 01:47;V;;;;;;
B;222;2467647;4;20130211 01:47;;;28;RABAUL ST;LITTLETON;2790;672.8;M;20130107;20130107;78000;A;R;RESIDENCE;;AL;;50;AH514647;
C;222;2467647;4;20130211 01:47;97/14381;
D;222;2467647;4;20130211 01:47;P;;;;;;
D;222;2467647;4;20130211 01:47;V;;;;;;
D;222;2467647;4;20130211 01:47;V;;;;;;
D;222;2467647;4;20130211 01:47;V;;;;;;
D;222;2467647;4;20130211 01:47;V;;;;;;
B;222;2470467;5;20130211 01:47;;;35;WILLIWA ST;PORTLAND;2847;1694.6;M;20121017;20130123;80000;Z;3;SHED;;PB;;0;AH523914;
C;222;2470467;5;20130211 01:47;1/310951 6/1/758855;
D;222;2470467;5;20130211 01:47;P;;;;;;
D;222;2470467;5;20130211 01:47;P;;;;;;
D;222;2470467;5;20130211 01:47;V;;;;;;
B;222;2467943;6;20130211 01:47;;;1;ROBINIA DR;SOUTH BOWENFELS;2790;899.3;M;20121212;20130121;445000;A;R;RESIDENCE;;AS;;0;AH523025;
C;222;2467943;6;20130211 01:47;39/816452;
D;222;2467943;6;20130211 01:47;P;;;;;;
D;222;2467943;6;20130211 01:47;P;;;;;;
D;222;2467943;6;20130211 01:47;V;;;;;;
D;222;2467943;6;20130211 01:47;V;;;;;;
B;222;2468193;7;20130211 01:47;;;12;STEPHENSON ST;HERMITAGE FLAT;2790;366.7;M;20121210;20130114;165000;A;R;RESIDENCE;;FP;;0;AH515570;
C;222;2468193;7;20130211 01:47;170/3227;
D;222;2468193;7;20130211 01:47;P;;;;;;
D;222;2468193;7;20130211 01:47;P;;;;;;
D;222;2468193;7;20130211 01:47;V;;;;;;
D;222;2468193;7;20130211 01:47;V;;;;;;
B;222;2471401;8;20130211 01:47;;;59;COXS RIVER RD;LITTLE HARTLEY;2790;1.398;H;20120914;20130131;510000;R;R;RESIDENCE;;SH;;0;AH533869;
C;222;2471401;8;20130211 01:47;4/264645;
D;222;2471401;8;20130211 01:47;P;;;;;;
D;222;2471401;8;20130211 01:47;V;;;;;;
D;222;2471401;8;20130211 01:47;V;;;;;;
B;222;2466456;9;20130211 01:47;;;40;LETT ST;LITHGOW;2790;196;M;20121203;20130116;145000;A;R;RESIDENCE;;AD;;0;AH518883;
C;222;2466456;9;20130211 01:47;1/211772;
D;222;2466456;9;20130211 01:47;P;;;;;;
D;222;2466456;9;20130211 01:47;P;;;;;;
D;222;2466456;9;20130211 01:47;V;;;;;;
B;222;2463900;10;20130211 01:47;;;64;BELLS RD;LITHGOW;2790;1007.5;M;20121115;20121220;119000;A;R;RESIDENCE;;AF;;0;AH523355;
C;222;2463900;10;20130211 01:47;4, 5, 6/4382;
D;222;2463900;10;20130211 01:47;P;;;;;;
D;222;2463900;10;20130211 01:47;V;;;;;;
B;222;3480370;11;20130211 01:47;;;13;GEORDIE ST;LITHGOW;2790;328.8;M;20121214;20130125;130000;A;R;RESIDENCE;;FP;;0;AH532571;
C;222;3480370;11;20130211 01:47;163/3227;
D;222;3480370;11;20130211 01:47;P;;;;;;
D;222;3480370;11;20130211 01:47;V;;;;;;
B;222;3111051;12;20130211 01:47;;;1;BIRCH CL;SOUTH BOWENFELS;2790;1095;M;20121204;20130114;470000;A;R;RESIDENCE;;AS;;0;AH507772;
C;222;3111051;12;20130211 01:47;231/1063373;
D;222;3111051;12;20130211 01:47;P;;;;;;
D;222;3111051;12;20130211 01:47;P;;;;;;
D;222;3111051;12;20130211 01:47;V;;;;;;
D;222;3111051;12;20130211 01:47;V;;;;;;
B;222;3257350;13;20130211 01:47;;;45;FALNASH ST;PORTLAND;2847;656.3;M;20121219;20130118;237000;Z;3;HOUSE;;PA;;0;AH522450;
C;222;3257350;13;20130211 01:47;102/1097943;
D;222;3257350;13;20130211 01:47;P;;;;;;
D;222;3257350;13;20130211 01:47;P;;;;;;
D;222;3257350;13;20130211 01:47;P;;;;;;
D;222;3257350;13;20130211 01:47;P;;;;;;
D;222;3257350;13;20130211 01:47;V;;;;;;
D;222;3257350;13;20130211 01:47;V;;;;;;
Z;73;13;13;45;
