A;RTSALEDATA;118;20130603 01:18;VALNET;
B;118;1253008;1;20130603 01:18;;;21;CROUCH ST;NEVILLE;2799;2694;M;20130416;20130503;130000;RU5;R;RESIDENCE;;ZVN;;0;AH727859;
C;118;1253008;1;20130603 01:18;8/1/37459;
D;118;1253008;1;20130603 01:18;P;;;;;;
D;118;1253008;1;20130603 01:18;P;;;;;;
D;118;1253008;1;20130603 01:18;V;;;;;;
D;118;1253008;1;20130603 01:18;V;;;;;;
B;118;1251297;2;20130603 01:18;;;43;OSMAN ST;BLAYNEY;2799;2208;M;20130312;20130510;265000;R1;R;RESIDENCE;;BAR;;0;AH757297;
C;118;1251297;2;20130603 01:18;5/21/758121 1/1040012;
D;118;1251297;2;20130603 01:18;P;;;;;;
D;118;1251297;2;20130603 01:18;P;;;;;;
D;118;1251297;2;20130603 01:18;V;;;;;;
D;118;1251297;2;20130603 01:18;V;;;;;;
B;118;1251311;3;20130603 01:18;;;9;OSMAN ST;BLAYNEY;2799;847.3;M;20130301;20130417;165000;R1;R;RESIDENCE;;BAR;;0;AH742433;
C;118;1251311;3;20130603 01:18;2/538785;
D;118;1251311;3;20130603 01:18;P;;;;;;
D;118;1251311;3;20130603 01:18;P;;;;;;
D;118;1251311;3;20130603 01:18;V;;;;;;
B;118;1251434;4;20130603 01:18;;;7;POLONA ST;BLAYNEY;2799;1644;M;20130328;20130424;305000;R1;R;RESIDENCE;;BAJ;;0;AH764410;
C;118;1251434;4;20130603 01:18;315/261804;
D;118;1251434;4;20130603 01:18;P;;;;;;
D;118;1251434;4;20130603 01:18;P;;;;;;
D;118;1251434;4;20130603 01:18;V;;;;;;
B;118;1252045;5;20130603 01:18;;;23;CHURCH ST;MILLTHORPE;2798;809.4;M;20130416;20130517;270000;RU5;R;RESIDENCE;;ZVP;;0;AH763577;
C;118;1252045;5;20130603 01:18;5/6109;
D;118;1252045;5;20130603 01:18;P;;;;;;
D;118;1252045;5;20130603 01:18;V;;;;;;
D;118;1252045;5;20130603 01:18;V;;;;;;
B;118;3627443;6;20130603 01:18;;;26;MARTHA ST;BLAYNEY;2799;1853;M;20130405;20130509;367000;R1;V;VACANT LAND;;BAJ;;0;AH742554;
C;118;3627443;6;20130603 01:18;710/1173032;
D;118;3627443;6;20130603 01:18;P;;;;;;
D;118;3627443;6;20130603 01:18;P;;;;;;
D;118;3627443;6;20130603 01:18;V;;;;;;
B;118;3627444;7;20130603 01:18;;;28;MARTHA ST;BLAYNEY;2799;2693;M;20130405;20130509;367000;R1;V;VACANT LAND;;BAJ;;0;AH742554;
C;118;3627444;7;20130603 01:18;711/1173032;
D;118;3627444;7;20130603 01:18;P;;;;;;
D;118;3627444;7;20130603 01:18;P;;;;;;
D;118;3627444;7;20130603 01:18;V;;;;;;
Z;39;7;7;23;
