A;RTSALEDATA;526;20130624 01:16;VALNET;
B;526;423242;1;20130624 01:16;;;68;WADE ST;CROOKWELL;2583;674.4;M;20130430;20130531;205000;R2;3;HOUSE;;UAA;;0;AH814645;
C;526;423242;1;20130624 01:16;24/1797;
D;526;423242;1;20130624 01:16;P;;;;;;
D;526;423242;1;20130624 01:16;V;;;;;;
B;526;2883810;2;20130624 01:16;;;;TARALGA RD;CURRAWEELA;2580;106.5;H;20130307;20130605;359000;RU2;V;VACANT LAND;;UHL;;0;AH798808;
C;526;2883810;2;20130624 01:16;31/1032985;
D;526;2883810;2;20130624 01:16;P;;;;;;
D;526;2883810;2;20130624 01:16;P;;;;;;
D;526;2883810;2;20130624 01:16;P;;;;;;
D;526;2883810;2;20130624 01:16;P;;;;;;
D;526;2883810;2;20130624 01:16;V;;;;;;
D;526;2883810;2;20130624 01:16;V;;;;;;
D;526;2883810;2;20130624 01:16;V;;;;;;
D;526;2883810;2;20130624 01:16;V;;;;;;
B;526;421667;3;20130624 01:16;;;;PEELWOOD RD OFF;LAGGAN;2583;20.24;H;20130503;20130603;182500;RU2;V;VACANT LAND;;UHB;;0;AH800041;
C;526;421667;3;20130624 01:16;1/877096;
D;526;421667;3;20130624 01:16;P;;;;;;
D;526;421667;3;20130624 01:16;P;;;;;;
D;526;421667;3;20130624 01:16;V;;;;;;
D;526;421667;3;20130624 01:16;V;;;;;;
B;526;424507;4;20130624 01:16;;;ROSEHILL;FISH RIVER ROAD;CROOKWELL;2583;525.62;H;20130115;20130205;300000;RU2;R;RESIDENCE;;UGD;;0;AH766988;
C;526;424507;4;20130624 01:16;A, B, C/182351 377/754121 25, 49, 50, 51, 53, 62, 67, 70, 101/754146 E;
C;526;424507;4;20130624 01:16;nclosure Permit 27500;
D;526;424507;4;20130624 01:16;P;;;;;;
D;526;424507;4;20130624 01:16;V;;;;;;
B;526;3105796;5;20130624 01:16;;;;O'SULLIVAN ST;COLLECTOR;2581;1400;M;20130426;20130524;313000;RU5;3;COMMERCIAL BL;;UZK;;0;AH802443;
C;526;3105796;5;20130624 01:16;2/1066071;
D;526;3105796;5;20130624 01:16;P;;;;;;
D;526;3105796;5;20130624 01:16;V;;;;;;
B;526;3705722;6;20130624 01:16;;;;DECCA RD;BIGGA;2583;31.44;H;20121105;20130430;85000;RU2;V;VACANT LAND;;UHB;;0;AH728983;
C;526;3705722;6;20130624 01:16;3/1182842;
D;526;3705722;6;20130624 01:16;P;;;;;;
D;526;3705722;6;20130624 01:16;P;;;;;;
D;526;3705722;6;20130624 01:16;V;;;;;;
B;526;3675298;7;20130624 01:16;;;210;PEJAR RD;PEJAR;2583;7.111;H;20130506;20130606;190000;RU2;V;VACANT LAND;;UHG;;0;AH804243;
C;526;3675298;7;20130624 01:16;1/1181387;
D;526;3675298;7;20130624 01:16;P;;;;;;
D;526;3675298;7;20130624 01:16;P;;;;;;
D;526;3675298;7;20130624 01:16;V;;;;;;
B;526;3707097;8;20130624 01:16;;;;RUGBY RD;BEVENDALE;2581;80.21;H;20130430;20130530;235000;;V;VACANT LAND;;;;0;AH780987;
C;526;3707097;8;20130624 01:16;2/1127327;
D;526;3707097;8;20130624 01:16;P;;;;;;
D;526;3707097;8;20130624 01:16;P;;;;;;
D;526;3707097;8;20130624 01:16;V;;;;;;
D;526;3707097;8;20130624 01:16;V;;;;;;
D;526;3707097;8;20130624 01:16;V;;;;;;
Z;48;8;9;29;
