A;RTSALEDATA;232;20130415 01:19;VALNET;
B;232;2610906;1;20130415 01:19;;;96;CATHUNDRIL ST;NYNGAN;2825;973.8;M;20130212;20130313;150000;R1;R;RESIDENCE;;AXK;;0;AH612463;
C;232;2610906;1;20130415 01:19;8/61/758802;
D;232;2610906;1;20130415 01:19;P;;;;;;
D;232;2610906;1;20130415 01:19;V;;;;;;
B;232;3560811;2;20130415 01:19;;;;CANNONBAR ST;NYNGAN;2825;1569;M;20130215;20130308;130000;R1;R;RESIDENCE;;AXK;;0;AH624163;
C;232;3560811;2;20130415 01:19;2/1161035;
D;232;3560811;2;20130415 01:19;P;;;;;;
D;232;3560811;2;20130415 01:19;V;;;;;;
D;232;3560811;2;20130415 01:19;V;;;;;;
B;232;2610543;3;20130415 01:19;;;;MYALL ST;GIRILAMBONE;2831;1012;M;20130109;20130312;3000;RU5;V;VACANT LAND;;ZZB;;0;AH608558;
C;232;2610543;3;20130415 01:19;15/21/758441;
D;232;2610543;3;20130415 01:19;P;;;;;;
D;232;2610543;3;20130415 01:19;V;;;;;;
B;232;2610572;4;20130415 01:19;;;;BUDDA ST;GIRILAMBONE;2831;4.047;H;20130109;20130312;3000;RU1;V;VACANT LAND;;RRE;;0;AH608558;
C;232;2610572;4;20130415 01:19;23, 24, 25, 26/751336;
D;232;2610572;4;20130415 01:19;P;;;;;;
D;232;2610572;4;20130415 01:19;V;;;;;;
B;232;3693509;5;20130415 01:19;OLD SAWMILL;;;SYDNEY ST;GIRILAMBONE;2831;2.142;H;20111126;20121126;3500;;V;VACANT LAND;;;;0;AH443860;
C;232;3693509;5;20130415 01:19;1/721969 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1/758441;
D;232;3693509;5;20130415 01:19;P;;;;;;
D;232;3693509;5;20130415 01:19;V;;;;;;
Z;23;5;5;11;
