A;RTSALEDATA;223;20130311 01:42;VALNET;
B;223;2480232;1;20130311 01:42;;;19;BRALLOS AVE;HOLSWORTHY;2173;562;M;20130116;20130220;470000;R3;R;RESIDENCE;;LQQ;;0;AH590181;
C;223;2480232;1;20130311 01:42;10/219461;
D;223;2480232;1;20130311 01:42;P;;;;;;
D;223;2480232;1;20130311 01:42;P;;;;;;
D;223;2480232;1;20130311 01:42;V;;;;;;
D;223;2480232;1;20130311 01:42;V;;;;;;
B;223;2483008;2;20130311 01:42;;;77;CASTLEREAGH ST;LIVERPOOL;2170;505.9;M;20130111;20130222;450000;R4;R;RESIDENCE;;MDD;;0;AH583411;
C;223;2483008;2;20130311 01:42;12/5935;
D;223;2483008;2;20130311 01:42;P;;;;;;
D;223;2483008;2;20130311 01:42;V;;;;;;
D;223;2483008;2;20130311 01:42;V;;;;;;
D;223;2483008;2;20130311 01:42;V;;;;;;
D;223;2483008;2;20130311 01:42;V;;;;;;
D;223;2483008;2;20130311 01:42;V;;;;;;
D;223;2483008;2;20130311 01:42;V;;;;;;
D;223;2483008;2;20130311 01:42;V;;;;;;
B;223;2488068;3;20130311 01:42;;;7;DEVON PL;BUSBY;2168;651.3;M;20130114;20130225;298000;R3;R;RESIDENCE;;LMM;;0;AH587370;
C;223;2488068;3;20130311 01:42;303/222642;
D;223;2488068;3;20130311 01:42;P;;;;;;
D;223;2488068;3;20130311 01:42;P;;;;;;
D;223;2488068;3;20130311 01:42;V;;;;;;
B;223;2478752;4;20130311 01:42;;;15;BIRDWOOD AVE;WATTLE GROVE;2173;611.3;M;20130116;20130227;480000;R2;R;RESIDENCE;;MEE;;0;AH585775;
C;223;2478752;4;20130311 01:42;9209/857996;
D;223;2478752;4;20130311 01:42;P;;;;;;
D;223;2478752;4;20130311 01:42;P;;;;;;
D;223;2478752;4;20130311 01:42;V;;;;;;
D;223;2478752;4;20130311 01:42;V;;;;;;
B;223;2482096;5;20130311 01:42;;;1;CANOWIE PL;BUSBY;2168;562.8;M;20130114;20130225;320000;R2;R;RESIDENCE;;LHH;;0;AH586562;
C;223;2482096;5;20130311 01:42;724/223956;
D;223;2482096;5;20130311 01:42;P;;;;;;
D;223;2482096;5;20130311 01:42;V;;;;;;
B;223;2509515;6;20130311 01:42;;11;32;NAGLE ST;LIVERPOOL;2170;;;20121221;20130131;257000;;R;RESIDENCE;11;;;0;AH565695;
C;223;2509515;6;20130311 01:42;11/SP31486;
D;223;2509515;6;20130311 01:42;P;;;;;;
D;223;2509515;6;20130311 01:42;V;;;;;;
B;223;2501624;7;20130311 01:42;;4;21;KURRAJONG RD;CASULA;2170;;;20130125;20130215;400000;;R;RESIDENCE;4;;;0;AH558901;
C;223;2501624;7;20130311 01:42;4/SP51247;
D;223;2501624;7;20130311 01:42;P;;;;;;
D;223;2501624;7;20130311 01:42;V;;;;;;
D;223;2501624;7;20130311 01:42;V;;;;;;
B;223;2501731;8;20130311 01:42;;;14;LABUAN RD;WATTLE GROVE;2173;579.79;M;20130108;20130225;495000;R3;R;RESIDENCE;;LQQ;;0;AH584344;
C;223;2501731;8;20130311 01:42;171/219463;
D;223;2501731;8;20130311 01:42;P;;;;;;
D;223;2501731;8;20130311 01:42;V;;;;;;
D;223;2501731;8;20130311 01:42;V;;;;;;
B;223;2506993;9;20130311 01:42;;41;79;MEMORIAL AVE;LIVERPOOL;2170;;;20121127;20130226;290000;;R;RESIDENCE;41;;;0;AH588438;
C;223;2506993;9;20130311 01:42;41/SP7310;
D;223;2506993;9;20130311 01:42;P;;;;;;
D;223;2506993;9;20130311 01:42;V;;;;;;
D;223;2506993;9;20130311 01:42;V;;;;;;
B;223;2520322;10;20130311 01:42;;;13;SWAIN ST;MOOREBANK;2170;436.3;M;20121204;20130226;523000;R2;R;RESIDENCE;;LPP;;0;AH587650;
C;223;2520322;10;20130311 01:42;64, 65/4/2429;
D;223;2520322;10;20130311 01:42;P;;;;;;
D;223;2520322;10;20130311 01:42;P;;;;;;
D;223;2520322;10;20130311 01:42;V;;;;;;
B;223;2501829;11;20130311 01:42;;;41;LACHLAN ST;WARWICK FARM;2170;612.9;M;20121101;20130220;1200000;R4;R;RESIDENCE;;MDD;;0;AH577853;
C;223;2501829;11;20130311 01:42;10/35236;
D;223;2501829;11;20130311 01:42;P;;;;;;
D;223;2501829;11;20130311 01:42;V;;;;;;
B;223;2501830;12;20130311 01:42;;;43;LACHLAN ST;WARWICK FARM;2170;524.9;M;20121101;20130220;1200000;R4;R;RESIDENCE;;MDD;;0;AH577853;
C;223;2501830;12;20130311 01:42;11/35236;
D;223;2501830;12;20130311 01:42;P;;;;;;
D;223;2501830;12;20130311 01:42;V;;;;;;
B;223;2509906;13;20130311 01:42;;;368;NEWBRIDGE RD;MOOREBANK;2170;1.019;H;20121115;20121219;6083000;IN2;3;COMMERCIAL;;FGG;;0;AH567287;
C;223;2509906;13;20130311 01:42;2/848734;
D;223;2509906;13;20130311 01:42;P;;;;;;
D;223;2509906;13;20130311 01:42;V;;;;;;
B;223;2509907;14;20130311 01:42;;;366;NEWBRIDGE RD;MOOREBANK;2170;8094;M;20121115;20121219;6083000;IN2;3;COMMERCIAL;;FGG;;0;AH567287;
C;223;2509907;14;20130311 01:42;1/345032;
D;223;2509907;14;20130311 01:42;P;;;;;;
D;223;2509907;14;20130311 01:42;V;;;;;;
B;223;2515201;15;20130311 01:42;;;104;RIVERSIDE RD;CHIPPING NORTON;2170;601;M;20121224;20130225;677500;R2;R;RESIDENCE;;AFF;;0;AH588701;
C;223;2515201;15;20130311 01:42;125/867244;
