A;RTSALEDATA;097;20130527 01:07;VALNET;
B;097;3087291;1;20130527 01:07;;;58;ALBERT ST;MORUYA;2537;991.3;M;20130325;20130506;74000;R2;V;VACANT LAND;;ETD;;0;AH733476;
C;097;3087291;1;20130527 01:07;4/1067698;
D;097;3087291;1;20130527 01:07;P;;;;;;
D;097;3087291;1;20130527 01:07;V;;;;;;
D;097;3087291;1;20130527 01:07;V;;;;;;
B;097;3659041;2;20130527 01:07;;;10;BRUSHBOX PL;BATEHAVEN;2536;1.473;H;20120620;20121002;1080000;R5;3;HOUSE;;EKC;;0;AH748144;
C;097;3659041;2;20130527 01:07;51/1178717;
D;097;3659041;2;20130527 01:07;P;;;;;;
D;097;3659041;2;20130527 01:07;V;;;;;;
B;097;999709;3;20130527 01:07;;1;121;BEACH RD;BATEHAVEN;2536;;;20130301;20130416;580000;;R;RESIDENCE;1;;;0;AH727641;
C;097;999709;3;20130527 01:07;1/SP14989;
D;097;999709;3;20130527 01:07;P;;;;;;
D;097;999709;3;20130527 01:07;P;;;;;;
D;097;999709;3;20130527 01:07;V;;;;;;
D;097;999709;3;20130527 01:07;V;;;;;;
B;097;1000759;4;20130527 01:07;;;45;COOK AVE;SURF BEACH;2536;594;M;20130211;20130211;295000;R2;R;RESIDENCE;;EXY;;0;AH736002;
C;097;1000759;4;20130527 01:07;331/249466;
D;097;1000759;4;20130527 01:07;P;;;;;;
D;097;1000759;4;20130527 01:07;V;;;;;;
B;097;1001759;5;20130527 01:07;;;18;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20130207;20130506;442500;R2;R;RESIDENCE;;EYL;;0;AH736607;
C;097;1001759;5;20130527 01:07;9/C/23364;
D;097;1001759;5;20130527 01:07;P;;;;;;
D;097;1001759;5;20130527 01:07;P;;;;;;
D;097;1001759;5;20130527 01:07;V;;;;;;
B;097;1000117;6;20130527 01:07;;;630;BEACH RD;SURF BEACH;2536;690.1;M;20130411;20130510;300000;R2;R;RESIDENCE;;EXY;;0;AH743920;
C;097;1000117;6;20130527 01:07;385/249466;
D;097;1000117;6;20130527 01:07;P;;;;;;
D;097;1000117;6;20130527 01:07;V;;;;;;
B;097;1013116;7;20130527 01:07;;;2;LORD PL;NORTH BATEMANS BAY;2536;920;M;20130415;20130509;282000;R2;R;RESIDENCE;;ESJ;;0;AH736728;
C;097;1013116;7;20130527 01:07;28/264143;
D;097;1013116;7;20130527 01:07;P;;;;;;
D;097;1013116;7;20130527 01:07;P;;;;;;
D;097;1013116;7;20130527 01:07;V;;;;;;
D;097;1013116;7;20130527 01:07;V;;;;;;
B;097;1008034;8;20130527 01:07;;;19;FAUNA AVE;LONG BEACH;2536;612;M;20130411;20130509;450000;R2;R;RESIDENCE;;EXJ;;0;AH739595;
C;097;1008034;8;20130527 01:07;6/261461;
D;097;1008034;8;20130527 01:07;P;;;;;;
D;097;1008034;8;20130527 01:07;V;;;;;;
D;097;1008034;8;20130527 01:07;V;;;;;;
B;097;1013774;9;20130527 01:07;;;2297;ARALUEN RD;DEUA RIVER VALLEY;2537;8094;M;20130313;20130508;77000;RU1;V;VACANT LAND;;ELD;;0;AH732888;
C;097;1013774;9;20130527 01:07;66/752150;
D;097;1013774;9;20130527 01:07;P;;;;;;
D;097;1013774;9;20130527 01:07;V;;;;;;
B;097;1008585;10;20130527 01:07;;;90;SANDY PL;LONG BEACH;2536;600.3;M;20130207;20130508;750000;R2;R;RESIDENCE;;ETX;;0;AH733509;
C;097;1008585;10;20130527 01:07;26/849895;
D;097;1008585;10;20130527 01:07;P;;;;;;
D;097;1008585;10;20130527 01:07;P;;;;;;
D;097;1008585;10;20130527 01:07;V;;;;;;
B;097;1014266;11;20130527 01:07;;13;28;ANDERSON ST;MORUYA;2537;;;20130109;20130501;160000;;R;RESIDENCE;13;;;0;AH744564;
C;097;1014266;11;20130527 01:07;13/SP32225;
D;097;1014266;11;20130527 01:07;P;;;;;;
D;097;1014266;11;20130527 01:07;V;;;;;;
B;097;1016839;12;20130527 01:07;;;14;READER PL;MYSTERY BAY;2546;1000;M;20130313;20130513;321000;R2;R;RESIDENCE;;EXD;;0;AH744814;
C;097;1016839;12;20130527 01:07;19/702541;
D;097;1016839;12;20130527 01:07;P;;;;;;
D;097;1016839;12;20130527 01:07;P;;;;;;
D;097;1016839;12;20130527 01:07;V;;;;;;
D;097;1016839;12;20130527 01:07;V;;;;;;
B;097;1008956;13;20130527 01:07;;;6;KINGFISHER PL;BODALLA;2545;1.062;H;20130409;20130514;525000;R5;R;RESIDENCE;;EMC;;0;AH744659;
C;097;1008956;13;20130527 01:07;78/849312;
D;097;1008956;13;20130527 01:07;P;;;;;;
D;097;1008956;13;20130527 01:07;P;;;;;;
D;097;1008956;13;20130527 01:07;V;;;;;;
D;097;1008956;13;20130527 01:07;V;;;;;;
B;097;1017009;14;20130527 01:07;;2;2;BAY ST;NAROOMA;2546;;;20130325;20130508;220000;;R;RESIDENCE;2;;;0;AH732751;
C;097;1017009;14;20130527 01:07;2/SP19618;
D;097;1017009;14;20130527 01:07;P;;;;;;
D;097;1017009;14;20130527 01:07;V;;;;;;
B;097;1011886;15;20130527 01:07;;;5;MARLIN ST;TUROSS HEAD;2537;556.4;M;20130410;20130503;390000;R2;R;RESIDENCE;;ETG;;0;AH736086;
C;097;1011886;15;20130527 01:07;78/218664;
D;097;1011886;15;20130527 01:07;P;;;;;;
D;097;1011886;15;20130527 01:07;P;;;;;;
D;097;1011886;15;20130527 01:07;V;;;;;;
D;097;1011886;15;20130527 01:07;V;;;;;;
B;097;1014686;16;20130527 01:07;;;13;GUNDARY ST;MORUYA;2537;961.1;M;20130326;20130502;358000;R2;R;RESIDENCE;;ETD;;0;AH730955;
C;097;1014686;16;20130527 01:07;1/125604;
D;097;1014686;16;20130527 01:07;P;;;;;;
D;097;1014686;16;20130527 01:07;P;;;;;;
D;097;1014686;16;20130527 01:07;V;;;;;;
D;097;1014686;16;20130527 01:07;V;;;;;;
B;097;1017467;17;20130527 01:07;;;3;HARRINGTON RD;NAROOMA;2546;556.4;M;20130416;20130430;256000;R2;R;RESIDENCE;;EWF;;0;AH737049;
C;097;1017467;17;20130527 01:07;26/23505;
D;097;1017467;17;20130527 01:07;P;;;;;;
D;097;1017467;17;20130527 01:07;P;;;;;;
D;097;1017467;17;20130527 01:07;V;;;;;;
B;097;1020128;18;20130527 01:07;;7;9;MORT AVE;DALMENY;2546;;;20130416;20130510;269000;;R;RESIDENCE;7;;;0;AH738718;
C;097;1020128;18;20130527 01:07;7/SP54948;
D;097;1020128;18;20130527 01:07;P;;;;;;
D;097;1020128;18;20130527 01:07;V;;;;;;
B;097;1014908;19;20130527 01:07;;;36;MORUYA ST;MORUYA;2537;1003;M;20130311;20130422;230000;R2;R;RESIDENCE;;ETD;;0;AH733851;
C;097;1014908;19;20130527 01:07;17/745967;
D;097;1014908;19;20130527 01:07;P;;;;;;
D;097;1014908;19;20130527 01:07;P;;;;;;
D;097;1014908;19;20130527 01:07;V;;;;;;
D;097;1014908;19;20130527 01:07;V;;;;;;
B;097;1004354;20;20130527 01:07;;4;1;CLYDE ST;BATEMANS BAY;2536;;;20130211;20130430;650000;;R;RESIDENCE;4;;;0;AH733950;
C;097;1004354;20;20130527 01:07;4/SP48441;
D;097;1004354;20;20130527 01:07;P;;;;;;
D;097;1004354;20;20130527 01:07;P;;;;;;
D;097;1004354;20;20130527 01:07;P;;;;;;
D;097;1004354;20;20130527 01:07;V;;;;;;
B;097;1012315;21;20130527 01:07;;1;29;SWORDFISH ST;TUROSS HEAD;2537;;;20130301;20130410;200000;;R;RESIDENCE;1;;;0;AH729821;
C;097;1012315;21;20130527 01:07;1/SP50736;
D;097;1012315;21;20130527 01:07;P;;;;;;
D;097;1012315;21;20130527 01:07;P;;;;;;
D;097;1012315;21;20130527 01:07;V;;;;;;
B;097;1017857;22;20130527 01:07;;;14;PRINCES HWY;NAROOMA;2546;866.3;M;20130412;20130501;350000;R3;3;HOUSE;;EWH;;0;AH735908;
C;097;1017857;22;20130527 01:07;21/21601;
D;097;1017857;22;20130527 01:07;P;;;;;;
D;097;1017857;22;20130527 01:07;P;;;;;;
D;097;1017857;22;20130527 01:07;V;;;;;;
D;097;1017857;22;20130527 01:07;V;;;;;;
B;097;1018200;23;20130527 01:07;;3;4;WHARF ST;NAROOMA;2546;;;20130418;20130520;345000;;R;RESIDENCE;3;;;0;AH745689;
C;097;1018200;23;20130527 01:07;3/SP22360;
D;097;1018200;23;20130527 01:07;P;;;;;;
D;097;1018200;23;20130527 01:07;P;;;;;;
D;097;1018200;23;20130527 01:07;V;;;;;;
B;097;3253572;24;20130527 01:07;;;15;MCMILLAN RD;NAROOMA;2546;521.2;M;20130402;20130514;110000;R2;V;VACANT LAND;;EWE;;0;AH733185;
C;097;3253572;24;20130527 01:07;2/1098059;
D;097;3253572;24;20130527 01:07;P;;;;;;
D;097;3253572;24;20130527 01:07;P;;;;;;
D;097;3253572;24;20130527 01:07;V;;;;;;
D;097;3253572;24;20130527 01:07;V;;;;;;
