A;RTSALEDATA;034;20130624 01:08;VALNET;
B;034;443231;1;20130624 01:08;;;11;CHURCH RD;COOMA;2630;755.8;M;20130502;20130606;155000;A;R;RESIDENCE;;AH;;0;AH800244;
C;034;443231;1;20130624 01:08;1/778039;
D;034;443231;1;20130624 01:08;P;;;;;;
D;034;443231;1;20130624 01:08;V;;;;;;
B;034;444610;2;20130624 01:08;;;29;NAMALA ST;COOMA;2630;689.2;M;20130503;20130607;145000;A;R;RESIDENCE;;AA;;0;AH806504;
C;034;444610;2;20130624 01:08;755/209287;
D;034;444610;2;20130624 01:08;P;;;;;;
D;034;444610;2;20130624 01:08;V;;;;;;
D;034;444610;2;20130624 01:08;V;;;;;;
B;034;3117619;3;20130624 01:08;;;;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.602;H;20130409;20130522;110000;R;V;VACANT LAND;;RC;;0;AH801494;
C;034;3117619;3;20130624 01:08;5/1071356;
D;034;3117619;3;20130624 01:08;P;;;;;;
D;034;3117619;3;20130624 01:08;P;;;;;;
D;034;3117619;3;20130624 01:08;V;;;;;;
D;034;3117619;3;20130624 01:08;V;;;;;;
B;034;3706452;4;20130624 01:08;;;LOT 3 DP11;OFF SPRINGFIELD RD;SPRINGFIELD;2630;8.743;H;20121112;20130517;6149;;V;VACANT LAND;;;;0;AH769971;
C;034;3706452;4;20130624 01:08;3/1184381;
D;034;3706452;4;20130624 01:08;P;;;;;;
D;034;3706452;4;20130624 01:08;V;;;;;;
Z;21;4;4;11;
