A;RTSALEDATA;143;20130506 01:22;VALNET;
B;143;3041593;1;20130506 01:22;;5;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20130226;20130409;420000;;R;RESIDENCE;5;;;0;AH672282;
C;143;3041593;1;20130506 01:22;5/SP71458;
D;143;3041593;1;20130506 01:22;P;;;;;;
D;143;3041593;1;20130506 01:22;V;;;;;;
B;143;3108598;2;20130506 01:22;;11;97;ARTHUR ST;STRATHFIELD;2135;;;20130224;20130416;466000;;R;RESIDENCE;11;;;0;AH690347;
C;143;3108598;2;20130506 01:22;11/SP73250;
D;143;3108598;2;20130506 01:22;P;;;;;;
D;143;3108598;2;20130506 01:22;P;;;;;;
D;143;3108598;2;20130506 01:22;V;;;;;;
D;143;3108598;2;20130506 01:22;V;;;;;;
B;143;3552251;3;20130506 01:22;;5;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130225;20130408;430050;;R;RESIDENCE;5;;;0;AH669236;
C;143;3552251;3;20130506 01:22;5/SP84655;
D;143;3552251;3;20130506 01:22;P;;;;;;
D;143;3552251;3;20130506 01:22;P;;;;;;
D;143;3552251;3;20130506 01:22;V;;;;;;
B;143;3172972;4;20130506 01:22;;25;146;PARRAMATTA RD;HOMEBUSH;2140;109;M;20130222;20130408;408000;;R;RESIDENCE;25;;;0;AH675435;
C;143;3172972;4;20130506 01:22;25/SP74958;
D;143;3172972;4;20130506 01:22;P;;;;;;
D;143;3172972;4;20130506 01:22;V;;;;;;
B;143;3172972;5;20130506 01:22;;36;146;PARRAMATTA RD;HOMEBUSH;2140;625;M;20130220;20130322;610000;;R;RESIDENCE;36;;;0;AH673621;
C;143;3172972;5;20130506 01:22;36/SP74958;
D;143;3172972;5;20130506 01:22;P;;;;;;
D;143;3172972;5;20130506 01:22;V;;;;;;
B;143;3673388;6;20130506 01:22;;3;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20130313;20130411;505000;;R;RESIDENCE;3;;;0;AH676266;
C;143;3673388;6;20130506 01:22;3/SP87646;
D;143;3673388;6;20130506 01:22;P;;;;;;
D;143;3673388;6;20130506 01:22;P;;;;;;
D;143;3673388;6;20130506 01:22;V;;;;;;
B;143;3673388;7;20130506 01:22;;10;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20130308;20130412;580000;;R;RESIDENCE;10;;;0;AH680916;
C;143;3673388;7;20130506 01:22;10/SP87646;
D;143;3673388;7;20130506 01:22;P;;;;;;
D;143;3673388;7;20130506 01:22;P;;;;;;
D;143;3673388;7;20130506 01:22;V;;;;;;
B;143;3673388;8;20130506 01:22;;14;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20101217;20130114;590000;;R;RESIDENCE;14;;;0;AH680115;
C;143;3673388;8;20130506 01:22;14/SP87646;
D;143;3673388;8;20130506 01:22;P;;;;;;
D;143;3673388;8;20130506 01:22;V;;;;;;
B;143;1558165;9;20130506 01:22;;6;120;THE CRESCENT;HOMEBUSH WEST;2140;;;20130304;20130416;365000;;R;RESIDENCE;6;;;0;AH683218;
C;143;1558165;9;20130506 01:22;6/SP9255;
D;143;1558165;9;20130506 01:22;P;;;;;;
D;143;1558165;9;20130506 01:22;V;;;;;;
D;143;1558165;9;20130506 01:22;V;;;;;;
B;143;1550927;10;20130506 01:22;;18;10;BURLINGTON RD;HOMEBUSH;2140;;;20130223;20130411;455000;;R;RESIDENCE;18;;;0;AH680972;
C;143;1550927;10;20130506 01:22;18/SP33704;
D;143;1550927;10;20130506 01:22;P;;;;;;
D;143;1550927;10;20130506 01:22;P;;;;;;
D;143;1550927;10;20130506 01:22;V;;;;;;
D;143;1550927;10;20130506 01:22;V;;;;;;
B;143;1551279;11;20130506 01:22;;;26;CAVE RD;STRATHFIELD;2135;619.7;M;20130319;20130418;850000;A;R;RESIDENCE;;EH;;0;AH693331;
C;143;1551279;11;20130506 01:22;17/201109;
D;143;1551279;11;20130506 01:22;P;;;;;;
D;143;1551279;11;20130506 01:22;P;;;;;;
D;143;1551279;11;20130506 01:22;V;;;;;;
B;143;1551486;12;20130506 01:22;;;65 B;CHURCHILL AVE;STRATHFIELD;2135;507;M;20130302;20130418;1190000;A;R;RESIDENCE;;EG;;0;AH686498;
C;143;1551486;12;20130506 01:22;101/873315;
D;143;1551486;12;20130506 01:22;P;;;;;;
D;143;1551486;12;20130506 01:22;V;;;;;;
D;143;1551486;12;20130506 01:22;V;;;;;;
B;143;1557327;13;20130506 01:22;;8;8;ROCHESTER ST;HOMEBUSH;2140;;;20130316;20130419;538000;;R;RESIDENCE;8;;;0;AH689971;
C;143;1557327;13;20130506 01:22;8/SP58130;
D;143;1557327;13;20130506 01:22;P;;;;;;
D;143;1557327;13;20130506 01:22;V;;;;;;
D;143;1557327;13;20130506 01:22;V;;;;;;
B;143;1557658;14;20130506 01:22;;;5;STRATHLORA ST;STRATHFIELD;2135;696.77;M;20121027;20130415;1455000;A;R;RESIDENCE;;EW;;0;AH685631;
C;143;1557658;14;20130506 01:22;152/11856;
D;143;1557658;14;20130506 01:22;P;;;;;;
D;143;1557658;14;20130506 01:22;P;;;;;;
D;143;1557658;14;20130506 01:22;V;;;;;;
D;143;1557658;14;20130506 01:22;V;;;;;;
Z;71;14;14;41;
