A;RTSALEDATA;003;20130408 01:04;VALNET;
B;003;27545;1;20130408 01:04;;;4;ARMSTRONG CL;BENSVILLE;2251;560;M;20121217;20130129;555000;A;3;HOUSE;;HA;;0;AH638103;
C;003;27545;1;20130408 01:04;109/1019478;
D;003;27545;1;20130408 01:04;P;;;;;;
D;003;27545;1;20130408 01:04;P;;;;;;
D;003;27545;1;20130408 01:04;V;;;;;;
D;003;27545;1;20130408 01:04;V;;;;;;
B;003;29000;2;20130408 01:04;;;72 A;AVOCA DR;AVOCA BEACH;2251;492;M;20130125;20130308;965000;A;R;RESIDENCE;;FR;;0;AH603477;
C;003;29000;2;20130408 01:04;21/830997;
D;003;29000;2;20130408 01:04;P;;;;;;
D;003;29000;2;20130408 01:04;V;;;;;;
D;003;29000;2;20130408 01:04;V;;;;;;
B;003;35401;3;20130408 01:04;;19;31;FIONA ST;POINT CLARE;2250;;;20130221;20130328;195000;;R;RESIDENCE;19;;;0;AH636741;
C;003;35401;3;20130408 01:04;19/SP16619;
D;003;35401;3;20130408 01:04;P;;;;;;
D;003;35401;3;20130408 01:04;V;;;;;;
B;003;38188;4;20130408 01:04;;;16;CARPENTER ST;UMINA BEACH;2257;600.7;M;20130227;20130402;310000;A;R;RESIDENCE;;FU;;0;AH641405;
C;003;38188;4;20130408 01:04;165/220586;
D;003;38188;4;20130408 01:04;P;;;;;;
D;003;38188;4;20130408 01:04;V;;;;;;
D;003;38188;4;20130408 01:04;V;;;;;;
B;003;32898;5;20130408 01:04;;;34 A;BLACKWALL RD;WOY WOY;2256;366.7;M;20130315;20130315;400000;B;3;SHOP;;DA;;0;AH636822;
C;003;32898;5;20130408 01:04;1362/545575;
D;003;32898;5;20130408 01:04;P;;;;;;
D;003;32898;5;20130408 01:04;V;;;;;;
B;003;33353;6;20130408 01:04;;3;30;BOGAN RD;BOOKER BAY;2257;;;20130206;20130308;341000;;R;RESIDENCE;3;;;0;AH607539;
C;003;33353;6;20130408 01:04;3/SP64706;
D;003;33353;6;20130408 01:04;P;;;;;;
D;003;33353;6;20130408 01:04;P;;;;;;
D;003;33353;6;20130408 01:04;V;;;;;;
D;003;33353;6;20130408 01:04;V;;;;;;
B;003;38641;7;20130408 01:04;;;12;CASTLE CCT;UMINA BEACH;2257;606.3;M;20130205;20130321;543500;A;R;RESIDENCE;;GF;;0;AH633478;
C;003;38641;7;20130408 01:04;458/250706;
D;003;38641;7;20130408 01:04;P;;;;;;
D;003;38641;7;20130408 01:04;V;;;;;;
D;003;38641;7;20130408 01:04;V;;;;;;
B;003;31010;8;20130408 01:04;;;18;BEACHCOMBER PDE;NORTH AVOCA;2260;588.1;M;20130215;20130322;331000;A;R;RESIDENCE;;GR;;0;AH639300;
C;003;31010;8;20130408 01:04;245/31947;
D;003;31010;8;20130408 01:04;P;;;;;;
D;003;31010;8;20130408 01:04;V;;;;;;
D;003;31010;8;20130408 01:04;V;;;;;;
B;003;31292;9;20130408 01:04;;;64;BEAUFORT RD;TERRIGAL;2260;524.8;M;20130206;20130320;480000;A;R;RESIDENCE;;FQ;;0;AH633012;
C;003;31292;9;20130408 01:04;7/513993;
D;003;31292;9;20130408 01:04;P;;;;;;
D;003;31292;9;20130408 01:04;P;;;;;;
D;003;31292;9;20130408 01:04;V;;;;;;
