A;RTSALEDATA;540;20130617 01:17;VALNET;
B;540;483174;1;20130617 01:17;;;139;HARDY RD;URILA;2620;21.3;H;20130416;20130530;330000;R;R;RESIDENCE;;RU;;0;AH790869;
C;540;483174;1;20130617 01:17;25/251886;
D;540;483174;1;20130617 01:17;P;;;;;;
D;540;483174;1;20130617 01:17;P;;;;;;
D;540;483174;1;20130617 01:17;V;;;;;;
D;540;483174;1;20130617 01:17;V;;;;;;
B;540;481175;2;20130617 01:17;;;216;DOUGLAS CL;CARWOOLA;2620;4.342;H;20130308;20130531;689500;R;R;RESIDENCE;;RR;;0;AH790246;
C;540;481175;2;20130617 01:17;123/774284;
D;540;481175;2;20130617 01:17;P;;;;;;
D;540;481175;2;20130617 01:17;P;;;;;;
D;540;481175;2;20130617 01:17;V;;;;;;
D;540;481175;2;20130617 01:17;V;;;;;;
B;540;480041;3;20130617 01:17;;;115;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20130410;20130513;110000;Z;V;VACANT LAND;;VF;;0;AH794079;
C;540;480041;3;20130617 01:17;6/3/758223;
D;540;480041;3;20130617 01:17;P;;;;;;
D;540;480041;3;20130617 01:17;P;;;;;;
D;540;480041;3;20130617 01:17;V;;;;;;
D;540;480041;3;20130617 01:17;V;;;;;;
B;540;3138396;4;20130617 01:17;;;9;SCOTT ST;BUNGENDORE;2621;1138;M;20130325;20130531;574000;Z;R;RESIDENCE;;EE;;0;AH794493;
C;540;3138396;4;20130617 01:17;1130/1075813;
D;540;3138396;4;20130617 01:17;P;;;;;;
D;540;3138396;4;20130617 01:17;P;;;;;;
D;540;3138396;4;20130617 01:17;V;;;;;;
D;540;3138396;4;20130617 01:17;V;;;;;;
B;540;2859197;5;20130617 01:17;;;38;LITTLE OAKEY RD;BURRA;2620;8.69;H;20130320;20130603;960000;R;R;RESIDENCE;;NU;;0;AH792700;
C;540;2859197;5;20130617 01:17;2/1033462 Enclosure Permit 356037;
D;540;2859197;5;20130617 01:17;P;;;;;;
D;540;2859197;5;20130617 01:17;P;;;;;;
D;540;2859197;5;20130617 01:17;V;;;;;;
D;540;2859197;5;20130617 01:17;V;;;;;;
Z;32;5;5;20;
