A;RTSALEDATA;526;20130318 01:46;VALNET;
B;526;423873;1;20130318 01:46;;;109;IRON MINE RD;CROOKWELL;2583;6.638;H;20130129;20130212;417000;RU1;R;RESIDENCE;;UHD;;0;AH571338;
C;526;423873;1;20130318 01:46;1/618790;
D;526;423873;1;20130318 01:46;P;;;;;;
D;526;423873;1;20130318 01:46;V;;;;;;
D;526;423873;1;20130318 01:46;V;;;;;;
B;526;440105;2;20130318 01:46;;;158;CULLERIN RD;BREADALBANE;2581;1846;M;20130204;20130301;240000;RU5;R;RESIDENCE;;UZO;;0;AH598102;
C;526;440105;2;20130318 01:46;1/156582;
D;526;440105;2;20130318 01:46;P;;;;;;
D;526;440105;2;20130318 01:46;V;;;;;;
B;526;448019;3;20130318 01:46;;;80;ORCHARD ST;TARALGA;2580;3116;M;20111208;20120120;475500;RU5;R;RESIDENCE;;UZQ;;0;AH598232;
C;526;448019;3;20130318 01:46;11/719685;
D;526;448019;3;20130318 01:46;P;;;;;;
D;526;448019;3;20130318 01:46;P;;;;;;
D;526;448019;3;20130318 01:46;V;;;;;;
B;526;447837;4;20130318 01:46;;;;BUNNABY ST CNR;TARALGA;2580;2175;M;20130129;20130220;56000;RU5;R;RESIDENCE;;UZQ;;0;AH576713;
C;526;447837;4;20130318 01:46;A/159013 143/1102052;
D;526;447837;4;20130318 01:46;P;;;;;;
D;526;447837;4;20130318 01:46;P;;;;;;
D;526;447837;4;20130318 01:46;V;;;;;;
B;526;3689082;5;20130318 01:46;;;;BOWERA RD;COLLECTOR;2581;25.15;H;20121214;20130208;545000;;R;RESIDENCE;;;;0;AH561497;
C;526;3689082;5;20130318 01:46;10/882108;
D;526;3689082;5;20130318 01:46;P;;;;;;
D;526;3689082;5;20130318 01:46;V;;;;;;
D;526;3689082;5;20130318 01:46;V;;;;;;
B;526;3673740;6;20130318 01:46;;;;RYE PARK RD;BROADWAY;2581;72.84;H;20080115;20120626;200000;RU2;3;FARM;;UGO;RRI;0;AH72760;
C;526;3673740;6;20130318 01:46;263, 271, 297/754106;
D;526;3673740;6;20130318 01:46;P;;;;;;
Z;29;6;6;15;
