A;RTSALEDATA;090;20130211 01:33;VALNET;
B;090;2901348;1;20130211 01:33;;2;185;QUARRY RD;RYDE;2112;;;20121207;20130125;675000;;R;RESIDENCE;2;;;0;AH524866;
C;090;2901348;1;20130211 01:33;2/SP66252;
D;090;2901348;1;20130211 01:33;P;;;;;;
D;090;2901348;1;20130211 01:33;V;;;;;;
B;090;873971;2;20130211 01:33;;;5;GIBB ST;NORTH RYDE;2113;493.2;M;20130130;20130130;400000;R2;R;RESIDENCE;;EA2;;0;AH528953;
C;090;873971;2;20130211 01:33;31/214785;
D;090;873971;2;20130211 01:33;P;;;;;;
D;090;873971;2;20130211 01:33;P;;;;;;
D;090;873971;2;20130211 01:33;V;;;;;;
D;090;873971;2;20130211 01:33;V;;;;;;
B;090;876722;3;20130211 01:33;;;2;JAYNE ST;WEST RYDE;2114;1024;M;20121212;20130123;853000;R2;R;RESIDENCE;;EL2;;0;AH534504;
C;090;876722;3;20130211 01:33;9/28606;
D;090;876722;3;20130211 01:33;P;;;;;;
D;090;876722;3;20130211 01:33;V;;;;;;
B;090;876742;4;20130211 01:33;;;24;JEANETTE ST;EAST RYDE;2113;575.4;M;20121006;20130118;950000;R2;R;RESIDENCE;;EV2;;0;AH519469;
C;090;876742;4;20130211 01:33;15/236893;
D;090;876742;4;20130211 01:33;P;;;;;;
D;090;876742;4;20130211 01:33;P;;;;;;
D;090;876742;4;20130211 01:33;V;;;;;;
B;090;879347;5;20130211 01:33;;8;22;LINSLEY ST;GLADESVILLE;2111;;;20121119;20130118;380000;;R;RESIDENCE;8;;;0;AH513016;
C;090;879347;5;20130211 01:33;8/SP9828;
D;090;879347;5;20130211 01:33;P;;;;;;
D;090;879347;5;20130211 01:33;V;;;;;;
B;090;890154;6;20130211 01:33;;;36;STANBURY ST;GLADESVILLE;2111;543.7;M;20121206;20130129;1118000;R2;R;RESIDENCE;;EU2;;0;AH514695;
C;090;890154;6;20130211 01:33;150/379864;
D;090;890154;6;20130211 01:33;P;;;;;;
D;090;890154;6;20130211 01:33;V;;;;;;
D;090;890154;6;20130211 01:33;V;;;;;;
B;090;863413;7;20130211 01:33;;;24;BRIDGE RD;NORTH RYDE;2113;562.8;M;20121208;20130125;741000;R2;R;RESIDENCE;;EA2;;0;AH529497;
C;090;863413;7;20130211 01:33;1/396657;
D;090;863413;7;20130211 01:33;P;;;;;;
D;090;863413;7;20130211 01:33;P;;;;;;
D;090;863413;7;20130211 01:33;V;;;;;;
B;090;887652;8;20130211 01:33;;5;14;RIVERVIEW ST;WEST RYDE;2114;;;20121202;20130124;445000;;R;RESIDENCE;5;;;0;AH530269;
C;090;887652;8;20130211 01:33;5/SP20256;
D;090;887652;8;20130211 01:33;P;;;;;;
D;090;887652;8;20130211 01:33;P;;;;;;
D;090;887652;8;20130211 01:33;V;;;;;;
