A;RTSALEDATA;529;20130603 01:24;VALNET;
B;529;3445476;1;20130603 01:24;;;;HUME HWY;MARULAN;2579;16.75;H;20120919;20121017;69166;RU2;R;RESIDENCE;;GFM;;0;AH614996;
C;529;3445476;1;20130603 01:24;15, 19/700579 247/750029;
D;529;3445476;1;20130603 01:24;P;;;;;;
B;529;430058;2;20130603 01:24;;;142;ADDISON ST;GOULBURN;2580;556.9;M;20130313;20130510;218000;R1;R;RESIDENCE;;GAG;;0;AH757209;
C;529;430058;2;20130603 01:24;50/599691;
D;529;430058;2;20130603 01:24;P;;;;;;
D;529;430058;2;20130603 01:24;V;;;;;;
D;529;430058;2;20130603 01:24;V;;;;;;
B;529;430091;3;20130603 01:24;;;210;ADDISON ST;GOULBURN;2580;758.8;M;20130404;20130503;255000;R1;R;RESIDENCE;;GAG;;0;AH758335;
C;529;430091;3;20130603 01:24;2/28624;
D;529;430091;3;20130603 01:24;P;;;;;;
D;529;430091;3;20130603 01:24;P;;;;;;
D;529;430091;3;20130603 01:24;V;;;;;;
D;529;430091;3;20130603 01:24;V;;;;;;
D;529;430091;3;20130603 01:24;V;;;;;;
D;529;430091;3;20130603 01:24;V;;;;;;
B;529;430194;4;20130603 01:24;;1;10;ALBION ST;GOULBURN;2580;;;20130411;20130509;140000;;3;HOME UNIT;1;;;0;AH741196;
C;529;430194;4;20130603 01:24;1/SP51708;
D;529;430194;4;20130603 01:24;P;;;;;;
D;529;430194;4;20130603 01:24;V;;;;;;
D;529;430194;4;20130603 01:24;V;;;;;;
B;529;432527;5;20130603 01:24;;;140;COWPER ST;GOULBURN;2580;2042;M;20130419;20130517;425000;R1;R;RESIDENCE;;GAT;;0;AH756926;
C;529;432527;5;20130603 01:24;6/79284;
D;529;432527;5;20130603 01:24;P;;;;;;
D;529;432527;5;20130603 01:24;P;;;;;;
D;529;432527;5;20130603 01:24;V;;;;;;
B;529;431575;6;20130603 01:24;;;43;CHANTRY ST;GOULBURN;2580;623;M;20130415;20130513;250000;R1;3;HOUSE;;GAC;;0;AH752025;
C;529;431575;6;20130603 01:24;21/118/758468;
D;529;431575;6;20130603 01:24;P;;;;;;
D;529;431575;6;20130603 01:24;P;;;;;;
D;529;431575;6;20130603 01:24;V;;;;;;
B;529;437405;7;20130603 01:24;;;23;RUBY ST;GOULBURN;2580;513.3;M;20130328;20130503;230000;R1;R;RESIDENCE;;GAC;;0;AH754802;
C;529;437405;7;20130603 01:24;19/2/192819;
D;529;437405;7;20130603 01:24;P;;;;;;
D;529;437405;7;20130603 01:24;V;;;;;;
D;529;437405;7;20130603 01:24;V;;;;;;
B;529;434995;8;20130603 01:24;;;93;KINGHORNE ST;GOULBURN;2580;566.8;M;20130315;20130426;255000;R1;R;RESIDENCE;;GAC;;0;AH755069;
C;529;434995;8;20130603 01:24;1/797980;
D;529;434995;8;20130603 01:24;P;;;;;;
D;529;434995;8;20130603 01:24;V;;;;;;
B;529;435482;9;20130603 01:24;;;23;LORNE ST;GOULBURN;2580;588.1;M;20130415;20130513;295000;R1;3;HOUSE;;GAC;;0;AH750117;
C;529;435482;9;20130603 01:24;1/153776;
D;529;435482;9;20130603 01:24;P;;;;;;
D;529;435482;9;20130603 01:24;V;;;;;;
B;529;435526;10;20130603 01:24;;;17;MACALISTER DR;GOULBURN;2580;1092;M;20130422;20130515;375000;R1;R;RESIDENCE;;GAL;;0;AH753636;
C;529;435526;10;20130603 01:24;1/707895;
D;529;435526;10;20130603 01:24;P;;;;;;
D;529;435526;10;20130603 01:24;P;;;;;;
D;529;435526;10;20130603 01:24;V;;;;;;
B;529;438169;11;20130603 01:24;;;21;VICTORIA ST;GOULBURN;2580;559.5;M;20130406;20130520;310000;R1;R;RESIDENCE;;GAC;;0;AH761953;
C;529;438169;11;20130603 01:24;A/151586;
D;529;438169;11;20130603 01:24;P;;;;;;
D;529;438169;11;20130603 01:24;P;;;;;;
D;529;438169;11;20130603 01:24;V;;;;;;
B;529;436087;12;20130603 01:24;;;14;MULWAREE ST;GOULBURN;2580;442.6;M;20130328;20130426;260000;R1;R;RESIDENCE;;GAR;;0;AH753370;
C;529;436087;12;20130603 01:24;17/32543;
D;529;436087;12;20130603 01:24;P;;;;;;
D;529;436087;12;20130603 01:24;V;;;;;;
D;529;436087;12;20130603 01:24;V;;;;;;
B;529;436167;13;20130603 01:24;;;135;MUNDY ST;GOULBURN;2580;771.4;M;20130419;20130517;350000;R1;R;RESIDENCE;;GAG;;0;AH766468;
C;529;436167;13;20130603 01:24;2/213526;
D;529;436167;13;20130603 01:24;P;;;;;;
D;529;436167;13;20130603 01:24;P;;;;;;
D;529;436167;13;20130603 01:24;V;;;;;;
D;529;436167;13;20130603 01:24;V;;;;;;
B;529;436217;14;20130603 01:24;;;44;MUNDY ST;GOULBURN;2580;535.2;M;20130130;20130306;200000;R1;R;RESIDENCE;;GAS;;0;AH721021;
C;529;436217;14;20130603 01:24;14, 15, 16/743814;
D;529;436217;14;20130603 01:24;P;;;;;;
B;529;436312;15;20130603 01:24;;19;23;NEWTON ST;GOULBURN;2580;;;20130506;20130520;225000;;R;RESIDENCE;16;;;0;AH757285;
C;529;436312;15;20130603 01:24;16/SP31977;
D;529;436312;15;20130603 01:24;P;;;;;;
D;529;436312;15;20130603 01:24;V;;;;;;
D;529;436312;15;20130603 01:24;V;;;;;;
B;529;436482;16;20130603 01:24;;;151;NICHOLSON ST;GOULBURN;2580;609.69;M;20130405;20130517;223000;R1;R;RESIDENCE;;GAC;;0;AH760915;
C;529;436482;16;20130603 01:24;C/369418;
D;529;436482;16;20130603 01:24;P;;;;;;
D;529;436482;16;20130603 01:24;P;;;;;;
D;529;436482;16;20130603 01:24;V;;;;;;
B;529;436934;17;20130603 01:24;;;20;PROGRESS ST;GOULBURN;2580;864;M;20130328;20130509;365000;R2;R;RESIDENCE;;GAB;;0;AH759356;
C;529;436934;17;20130603 01:24;128/248135;
D;529;436934;17;20130603 01:24;P;;;;;;
D;529;436934;17;20130603 01:24;P;;;;;;
D;529;436934;17;20130603 01:24;V;;;;;;
D;529;436934;17;20130603 01:24;V;;;;;;
B;529;3075442;18;20130603 01:24;;;63;HUME ST;GOULBURN;2580;660;M;20130419;20130517;340000;R1;3;HOUSE;;GAH;;0;AH755689;
C;529;3075442;18;20130603 01:24;5/1065030;
D;529;3075442;18;20130603 01:24;P;;;;;;
D;529;3075442;18;20130603 01:24;V;;;;;;
D;529;3075442;18;20130603 01:24;V;;;;;;
B;529;3149675;19;20130603 01:24;;;16;STONEY CREEK RD;MARULAN;2579;1225;M;20130418;20130520;340000;R1;R;RESIDENCE;;GCF;;0;AH758627;
C;529;3149675;19;20130603 01:24;33/1077389;
D;529;3149675;19;20130603 01:24;P;;;;;;
D;529;3149675;19;20130603 01:24;P;;;;;;
D;529;3149675;19;20130603 01:24;V;;;;;;
D;529;3149675;19;20130603 01:24;V;;;;;;
B;529;3703669;20;20130603 01:24;;;67;OXLEY ST;GOULBURN;2580;1429;M;20121108;20130424;195000;;3;SHED, FENCING;;;;0;AH704972;
C;529;3703669;20;20130603 01:24;30/233544;
D;529;3703669;20;20130603 01:24;P;;;;;;
D;529;3703669;20;20130603 01:24;V;;;;;;
B;529;3696427;21;20130603 01:24;;;9 B;MEWBURN DR;GOULBURN;2580;;;20130322;20130517;290000;;3;HOME UNIT;2;;;0;AH756680;
C;529;3696427;21;20130603 01:24;2/SP88180;
D;529;3696427;21;20130603 01:24;P;;;;;;
D;529;3696427;21;20130603 01:24;V;;;;;;
B;529;2859273;22;20130603 01:24;;;48;IVY LEA PL;GOULBURN;2580;725.4;M;20130416;20130514;385000;R2;R;RESIDENCE;;GAB;;0;AH755667;
C;529;2859273;22;20130603 01:24;18/1034065;
D;529;2859273;22;20130603 01:24;P;;;;;;
D;529;2859273;22;20130603 01:24;P;;;;;;
D;529;2859273;22;20130603 01:24;V;;;;;;
B;529;3292773;23;20130603 01:24;;;53;HAZELTON RD;BUNGONIA;2580;42.28;H;20130416;20130514;270000;RU2;V;VACANT LAND;;GFM;;0;AH751343;
C;529;3292773;23;20130603 01:24;6/1106643;
D;529;3292773;23;20130603 01:24;P;;;;;;
D;529;3292773;23;20130603 01:24;P;;;;;;
D;529;3292773;23;20130603 01:24;V;;;;;;
Z;115;23;23;67;
