A;RTSALEDATA;216;20130422 01:23;VALNET;
B;216;3436659;1;20130422 01:23;;;77;WARATAH RD;WENTWORTH FALLS;2782;1191;M;20130202;20130328;320000;A;R;RESIDENCE;;KV;;0;AH651572;
C;216;3436659;1;20130422 01:23;4/1135373;
D;216;3436659;1;20130422 01:23;P;;;;;;
D;216;3436659;1;20130422 01:23;P;;;;;;
D;216;3436659;1;20130422 01:23;V;;;;;;
B;216;3094130;2;20130422 01:23;;;3;SHOWGROUND LANE;KATOOMBA;2780;670.3;M;20130211;20130325;225000;A;R;RESIDENCE;;KN;;0;AH652489;
C;216;3094130;2;20130422 01:23;8/10136;
D;216;3094130;2;20130422 01:23;P;;;;;;
D;216;3094130;2;20130422 01:23;V;;;;;;
B;216;3115233;3;20130422 01:23;;;12;BURWOOD RD;MOUNT VICTORIA;2786;1846;M;20130215;20130322;128000;A;V;VACANT LAND;;BV;;0;AH639072;
C;216;3115233;3;20130422 01:23;10/2028;
D;216;3115233;3;20130422 01:23;P;;;;;;
D;216;3115233;3;20130422 01:23;V;;;;;;
D;216;3115233;3;20130422 01:23;V;;;;;;
B;216;2248316;4;20130422 01:23;;;27;RESERVE AVE;BLAXLAND;2774;752.5;M;20130306;20130410;435621;A;R;RESIDENCE;;BR;;0;AH670914;
C;216;2248316;4;20130422 01:23;19/242222;
D;216;2248316;4;20130422 01:23;P;;;;;;
D;216;2248316;4;20130422 01:23;P;;;;;;
D;216;2248316;4;20130422 01:23;V;;;;;;
D;216;2248316;4;20130422 01:23;V;;;;;;
B;216;2267013;5;20130422 01:23;;2;9;BLAND RD;SPRINGWOOD;2777;;;20130108;20130212;415000;;R;RESIDENCE;2;;;0;AH647826;
C;216;2267013;5;20130422 01:23;2/SP51916;
D;216;2267013;5;20130422 01:23;P;;;;;;
D;216;2267013;5;20130422 01:23;V;;;;;;
B;216;2251153;6;20130422 01:23;;;22;TARONGA WAY;FAULCONBRIDGE;2776;1647;M;20130208;20130322;200000;A;V;VACANT LAND;;SF;;0;AH636301;
C;216;2251153;6;20130422 01:23;18/836233;
D;216;2251153;6;20130422 01:23;P;;;;;;
D;216;2251153;6;20130422 01:23;P;;;;;;
D;216;2251153;6;20130422 01:23;V;;;;;;
B;216;2264528;7;20130422 01:23;;;10;SHEILA ST;MEDLOW BATH;2780;676.6;M;20130123;20130328;290000;A;R;RESIDENCE;;BE;;0;AH661336;
C;216;2264528;7;20130422 01:23;12/28803;
D;216;2264528;7;20130422 01:23;P;;;;;;
D;216;2264528;7;20130422 01:23;P;;;;;;
D;216;2264528;7;20130422 01:23;V;;;;;;
B;216;2262085;8;20130422 01:23;;;46;GLADSTONE RD;LEURA;2780;1163;M;20130301;20130327;310000;A;R;RESIDENCE;;KL;;0;AH659229;
C;216;2262085;8;20130422 01:23;1/213429;
D;216;2262085;8;20130422 01:23;P;;;;;;
D;216;2262085;8;20130422 01:23;P;;;;;;
D;216;2262085;8;20130422 01:23;V;;;;;;
B;216;2246136;9;20130422 01:23;;;2;WOMBAT ST;BLACKHEATH;2785;676.6;M;20130123;20130403;229000;A;R;RESIDENCE;;AA;;0;AH659981;
C;216;2246136;9;20130422 01:23;2/1/13112 1/356951;
D;216;2246136;9;20130422 01:23;P;;;;;;
D;216;2246136;9;20130422 01:23;V;;;;;;
B;216;2246176;10;20130422 01:23;;;21;ANNE CRES;BLAXLAND;2774;1657;M;20130220;20130409;565000;A;R;RESIDENCE;;BR;;0;AH655141;
C;216;2246176;10;20130422 01:23;11/C/31381;
D;216;2246176;10;20130422 01:23;P;;;;;;
D;216;2246176;10;20130422 01:23;P;;;;;;
D;216;2246176;10;20130422 01:23;V;;;;;;
D;216;2246176;10;20130422 01:23;V;;;;;;
B;216;2254242;11;20130422 01:23;;;5;HAZELBROOK PDE;HAZELBROOK;2779;1783;M;20130315;20130405;494000;A;R;RESIDENCE;;LH;;0;AH664144;
C;216;2254242;11;20130422 01:23;14/2/4641;
D;216;2254242;11;20130422 01:23;P;;;;;;
D;216;2254242;11;20130422 01:23;P;;;;;;
D;216;2254242;11;20130422 01:23;V;;;;;;
B;216;2259500;12;20130422 01:23;RAYNTON HOUSE;;66;WARATAH ST;KATOOMBA;2780;1310;M;20130208;20130227;1160000;A;3;COMMERCIAL;;KS;;0;AH640171;
C;216;2259500;12;20130422 01:23;1/511323;
D;216;2259500;12;20130422 01:23;P;;;;;;
D;216;2259500;12;20130422 01:23;V;;;;;;
B;216;2274940;13;20130422 01:23;;;56;BUENA VISTA RD;WINMALEE;2777;803;M;20130228;20130328;440000;A;R;RESIDENCE;;SW;;0;AH651723;
C;216;2274940;13;20130422 01:23;154/218262;
D;216;2274940;13;20130422 01:23;P;;;;;;
D;216;2274940;13;20130422 01:23;P;;;;;;
D;216;2274940;13;20130422 01:23;V;;;;;;
D;216;2274940;13;20130422 01:23;V;;;;;;
B;216;2262597;14;20130422 01:23;;;9;KENSETT AVE;LEURA;2780;1973;M;20130219;20130412;850000;A;R;RESIDENCE;;KL;;0;AH663693;
C;216;2262597;14;20130422 01:23;1/321299;
D;216;2262597;14;20130422 01:23;P;;;;;;
D;216;2262597;14;20130422 01:23;P;;;;;;
D;216;2262597;14;20130422 01:23;V;;;;;;
B;216;2257565;15;20130422 01:23;;;2;FARNELLS RD;KATOOMBA;2780;1533;M;20130123;20130319;370000;A;R;RESIDENCE;;KS;;0;AH645944;
C;216;2257565;15;20130422 01:23;164/628016;
D;216;2257565;15;20130422 01:23;P;;;;;;
D;216;2257565;15;20130422 01:23;P;;;;;;
D;216;2257565;15;20130422 01:23;V;;;;;;
B;216;2273302;16;20130422 01:23;MOUNT ALLEN;;10;LANGFORD ST;WENTWORTH FALLS;2782;2023;M;20130220;20130325;761000;A;R;RESIDENCE;;KW;;0;AH637160;
C;216;2273302;16;20130422 01:23;3/18/759075;
D;216;2273302;16;20130422 01:23;P;;;;;;
D;216;2273302;16;20130422 01:23;P;;;;;;
D;216;2273302;16;20130422 01:23;V;;;;;;
D;216;2273302;16;20130422 01:23;V;;;;;;
B;216;2247259;17;20130422 01:23;;;42;HAYMET ST;BLAXLAND;2774;600.6;M;20130213;20130327;465000;A;R;RESIDENCE;;BB;;0;AH652549;
C;216;2247259;17;20130422 01:23;51/28794;
D;216;2247259;17;20130422 01:23;P;;;;;;
D;216;2247259;17;20130422 01:23;P;;;;;;
D;216;2247259;17;20130422 01:23;V;;;;;;
D;216;2247259;17;20130422 01:23;V;;;;;;
B;216;2255453;18;20130422 01:23;;;32;BARTON ST;KATOOMBA;2780;611.5;M;20130213;20130327;223000;A;R;RESIDENCE;;KN;;0;AH649827;
C;216;2255453;18;20130422 01:23;5/9095;
D;216;2255453;18;20130422 01:23;P;;;;;;
D;216;2255453;18;20130422 01:23;V;;;;;;
B;216;2271388;19;20130422 01:23;;;41;THE AVENUE;WARRIMOO;2774;1005;M;20130227;20130410;362000;A;R;RESIDENCE;;BW;;0;AH673303;
C;216;2271388;19;20130422 01:23;29/9244;
D;216;2271388;19;20130422 01:23;P;;;;;;
D;216;2271388;19;20130422 01:23;P;;;;;;
D;216;2271388;19;20130422 01:23;V;;;;;;
B;216;2250268;20;20130422 01:23;;;74;GROSE RD;FAULCONBRIDGE;2776;713.6;M;20130219;20130408;280000;A;R;RESIDENCE;;SF;;0;AH663961;
C;216;2250268;20;20130422 01:23;101/847070;
D;216;2250268;20;20130422 01:23;P;;;;;;
D;216;2250268;20;20130422 01:23;P;;;;;;
D;216;2250268;20;20130422 01:23;V;;;;;;
B;216;2274315;21;20130422 01:23;GLEN ISLA;;6;THE AVENUE;WENTWORTH FALLS;2782;1863;M;20130118;20130315;840000;A;R;RESIDENCE;;KW;;0;AH639247;
C;216;2274315;21;20130422 01:23;3/1099331;
D;216;2274315;21;20130422 01:23;P;;;;;;
D;216;2274315;21;20130422 01:23;V;;;;;;
D;216;2274315;21;20130422 01:23;V;;;;;;
B;216;2266360;22;20130422 01:23;;;17;MOUNT PIDDINGTON RD;MOUNT VICTORIA;2786;1005;M;20130211;20130328;105000;A;V;VACANT LAND;;BV;;0;AH654708;
C;216;2266360;22;20130422 01:23;6/8481;
D;216;2266360;22;20130422 01:23;P;;;;;;
D;216;2266360;22;20130422 01:23;P;;;;;;
D;216;2266360;22;20130422 01:23;V;;;;;;
