A;RTSALEDATA;539;20130610 01:21;VALNET;
B;539;455476;1;20130610 01:21;;;56;BRUDENELL DR;JERRABOMBERRA;2619;716.1;M;20130417;20130524;496000;R2;R;RESIDENCE;;DJJ;;0;AH772270;
C;539;455476;1;20130610 01:21;72/775666;
D;539;455476;1;20130610 01:21;P;;;;;;
D;539;455476;1;20130610 01:21;P;;;;;;
D;539;455476;1;20130610 01:21;V;;;;;;
D;539;455476;1;20130610 01:21;V;;;;;;
B;539;464316;2;20130610 01:21;;;48;PINDARI CRES;KARABAR;2620;657.6;M;20130402;20130522;150000;R2;R;RESIDENCE;;AHC;;0;AH776675;
C;539;464316;2;20130610 01:21;66/242927;
D;539;464316;2;20130610 01:21;P;;;;;;
D;539;464316;2;20130610 01:21;V;;;;;;
D;539;464316;2;20130610 01:21;V;;;;;;
B;539;459483;3;20130610 01:21;;3;31;GILMORE PL;QUEANBEYAN WEST;2620;;;20130509;20130516;220000;;R;RESIDENCE;3;;;0;AH765817;
C;539;459483;3;20130610 01:21;3/SP22472;
D;539;459483;3;20130610 01:21;P;;;;;;
D;539;459483;3;20130610 01:21;P;;;;;;
D;539;459483;3;20130610 01:21;V;;;;;;
B;539;457422;4;20130610 01:21;;;52;CREST PARK PDE;QUEANBEYAN WEST;2620;689.1;M;20130328;20130501;489000;R2;R;RESIDENCE;;HTN;;0;AH776965;
C;539;457422;4;20130610 01:21;42/715398;
D;539;457422;4;20130610 01:21;P;;;;;;
D;539;457422;4;20130610 01:21;V;;;;;;
D;539;457422;4;20130610 01:21;V;;;;;;
B;539;460161;5;20130610 01:21;;1;124;HENDERSON RD;CRESTWOOD;2620;;;20130415;20130517;145000;;R;RESIDENCE;1;;;0;AH750282;
C;539;460161;5;20130610 01:21;1/SP9388;
D;539;460161;5;20130610 01:21;P;;;;;;
D;539;460161;5;20130610 01:21;V;;;;;;
B;539;463226;6;20130610 01:21;;7;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20130131;20130313;145000;;R;RESIDENCE;7;;;0;AH779411;
C;539;463226;6;20130610 01:21;7/SP11207;
D;539;463226;6;20130610 01:21;P;;;;;;
D;539;463226;6;20130610 01:21;V;;;;;;
D;539;463226;6;20130610 01:21;V;;;;;;
B;539;463226;7;20130610 01:21;;38;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20130416;20130514;152000;;R;RESIDENCE;38;;;0;AH779612;
C;539;463226;7;20130610 01:21;38/SP11207;
D;539;463226;7;20130610 01:21;P;;;;;;
D;539;463226;7;20130610 01:21;V;;;;;;
B;539;463511;8;20130610 01:21;;;24;MURRAY ST;KARABAR;2620;677.3;M;20130328;20130527;397000;R2;R;RESIDENCE;;HTN;;0;AH780315;
C;539;463511;8;20130610 01:21;216/582342;
D;539;463511;8;20130610 01:21;P;;;;;;
D;539;463511;8;20130610 01:21;P;;;;;;
D;539;463511;8;20130610 01:21;V;;;;;;
B;539;3666664;9;20130610 01:21;;9;3;BROUGHTON PL;QUEANBEYAN;2620;144;M;20120712;20121121;409000;;R;RESIDENCE;9;;;0;AH776366;
C;539;3666664;9;20130610 01:21;9/SP87518;
D;539;3666664;9;20130610 01:21;P;;;;;;
D;539;3666664;9;20130610 01:21;V;;;;;;
B;539;3658078;10;20130610 01:21;;8;3;YOUNG ST;CRESTWOOD;2620;;;20111222;20120928;385000;;3;TOWNHOUSE;8;;;0;AH395838;
C;539;3658078;10;20130610 01:21;8/SP87248;
D;539;3658078;10;20130610 01:21;P;;;;;;
D;539;3658078;10;20130610 01:21;P;;;;;;
D;539;3658078;10;20130610 01:21;V;;;;;;
D;539;3658078;10;20130610 01:21;V;;;;;;
B;539;3692182;11;20130610 01:21;;;185;HALLORAN DR;JERRABOMBERRA;2619;455.5;M;20130412;20130524;515000;R2;R;RESIDENCE;;DNK;;0;AH768959;
C;539;3692182;11;20130610 01:21;7401/1184114;
D;539;3692182;11;20130610 01:21;P;;;;;;
D;539;3692182;11;20130610 01:21;V;;;;;;
B;539;3697864;12;20130610 01:21;;2;6;O'NEILL ST;QUEANBEYAN EAST;2620;193;M;20121016;20130523;425000;;R;RESIDENCE;2;;;0;AH771980;
C;539;3697864;12;20130610 01:21;2/SP88250;
D;539;3697864;12;20130610 01:21;P;;;;;;
D;539;3697864;12;20130610 01:21;V;;;;;;
B;539;3697864;13;20130610 01:21;;2;6;O'NEILL ST;QUEANBEYAN EAST;2620;217;M;20120404;20130527;449000;;R;RESIDENCE;3;;;0;AH785544;
C;539;3697864;13;20130610 01:21;3/SP88250;
D;539;3697864;13;20130610 01:21;P;;;;;;
D;539;3697864;13;20130610 01:21;P;;;;;;
D;539;3697864;13;20130610 01:21;V;;;;;;
B;539;3697864;14;20130610 01:21;;4;6;O'NEILL ST;QUEANBEYAN EAST;2620;242;M;20120905;20130523;435000;;R;RESIDENCE;4;;;0;AH775998;
C;539;3697864;14;20130610 01:21;4/SP88250;
D;539;3697864;14;20130610 01:21;P;;;;;;
D;539;3697864;14;20130610 01:21;V;;;;;;
B;539;3683869;15;20130610 01:21;;3;16;LAUREL PL;JERRABOMBERRA;2619;285;M;20130424;20130524;390000;;3;TOWNHOUSE;1;;;0;AH778455;
C;539;3683869;15;20130610 01:21;1/SP87914;
D;539;3683869;15;20130610 01:21;P;;;;;;
D;539;3683869;15;20130610 01:21;V;;;;;;
Z;72;15;15;40;
