A;RTSALEDATA;539;20130520 01:24;VALNET;
B;539;2899400;1;20130520 01:24;;7;10;STORNAWAY RD;QUEANBEYAN;2620;;;20130327;20130419;240000;;R;RESIDENCE;7;;;0;AH702204;
C;539;2899400;1;20130520 01:24;7/SP65613;
D;539;2899400;1;20130520 01:24;P;;;;;;
D;539;2899400;1;20130520 01:24;P;;;;;;
D;539;2899400;1;20130520 01:24;V;;;;;;
B;539;3477321;2;20130520 01:24;;41;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20130206;20130306;275000;;R;RESIDENCE;41;;;0;AH716544;
C;539;3477321;2;20130520 01:24;41/SP82725;
D;539;3477321;2;20130520 01:24;P;;;;;;
D;539;3477321;2;20130520 01:24;V;;;;;;
B;539;464478;3;20130520 01:24;;;40;REDWOOD AVE;JERRABOMBERRA;2619;1204;M;20130402;20130430;710000;R2;R;RESIDENCE;;JBP;;0;AH724175;
C;539;464478;3;20130520 01:24;869/836730;
D;539;464478;3;20130520 01:24;P;;;;;;
D;539;464478;3;20130520 01:24;P;;;;;;
D;539;464478;3;20130520 01:24;V;;;;;;
B;539;464705;4;20130520 01:24;;;4;ROLFE PL;QUEANBEYAN WEST;2620;766.7;M;20130321;20130420;495000;R2;R;RESIDENCE;;AFB;;0;AH710767;
C;539;464705;4;20130520 01:24;3014/845306;
D;539;464705;4;20130520 01:24;P;;;;;;
D;539;464705;4;20130520 01:24;P;;;;;;
D;539;464705;4;20130520 01:24;V;;;;;;
D;539;464705;4;20130520 01:24;V;;;;;;
B;539;462779;5;20130520 01:24;;;14;MORELLA AVE;JERRABOMBERRA;2619;859.2;M;20130408;20130506;650000;R2;R;RESIDENCE;;DNK;;0;AH727815;
C;539;462779;5;20130520 01:24;137/1009982;
D;539;462779;5;20130520 01:24;P;;;;;;
D;539;462779;5;20130520 01:24;V;;;;;;
D;539;462779;5;20130520 01:24;V;;;;;;
B;539;460218;6;20130520 01:24;;11;116;HENDERSON RD;CRESTWOOD;2620;;;20130215;20130415;346000;;R;RESIDENCE;11;;;0;AH720159;
C;539;460218;6;20130520 01:24;11/SP31369;
D;539;460218;6;20130520 01:24;P;;;;;;
D;539;460218;6;20130520 01:24;P;;;;;;
D;539;460218;6;20130520 01:24;P;;;;;;
D;539;460218;6;20130520 01:24;P;;;;;;
D;539;460218;6;20130520 01:24;V;;;;;;
D;539;460218;6;20130520 01:24;V;;;;;;
