A;RTSALEDATA;102;20130325 01:30;VALNET;
B;102;2878115;1;20130325 01:30;;;55;WARREEAH LANE;KANGALOON;2576;2.388;H;20130305;20130305;750000;E3;R;RESIDENCE;;MBM;;50;AH603219;
C;102;2878115;1;20130325 01:30;22/1036467;
D;102;2878115;1;20130325 01:30;P;;;;;;
D;102;2878115;1;20130325 01:30;P;;;;;;
D;102;2878115;1;20130325 01:30;V;;;;;;
D;102;2878115;1;20130325 01:30;V;;;;;;
B;102;2981004;2;20130325 01:30;;;7;BLACKWOOD PL;ROBERTSON;2577;1008;M;20130131;20130311;430000;R2;R;RESIDENCE;;DUA;;0;AH611417;
C;102;2981004;2;20130325 01:30;7/1047570;
D;102;2981004;2;20130325 01:30;P;;;;;;
D;102;2981004;2;20130325 01:30;P;;;;;;
D;102;2981004;2;20130325 01:30;V;;;;;;
D;102;2981004;2;20130325 01:30;V;;;;;;
B;102;3382835;3;20130325 01:30;;26;9;KANGALOON RD;BOWRAL;2576;;;20121224;20130204;850000;;R;RESIDENCE;1;;;0;AH617964;
C;102;3382835;3;20130325 01:30;1/SP80493;
D;102;3382835;3;20130325 01:30;P;;;;;;
D;102;3382835;3;20130325 01:30;V;;;;;;
B;102;3145810;4;20130325 01:30;;;5;MORRICE CT;MOSS VALE;2577;709.9;M;20130118;20130222;440000;R2;3;HOUSE;;ECA;;0;AH581875;
C;102;3145810;4;20130325 01:30;4/1076961;
D;102;3145810;4;20130325 01:30;P;;;;;;
D;102;3145810;4;20130325 01:30;P;;;;;;
D;102;3145810;4;20130325 01:30;V;;;;;;
B;102;3434807;5;20130325 01:30;;31;44;KANGALOON RD;BOWRAL;2576;;;20130208;20130305;345000;;R;RESIDENCE;31;;;0;AH613989;
C;102;3434807;5;20130325 01:30;31/SP83586;
D;102;3434807;5;20130325 01:30;P;;;;;;
D;102;3434807;5;20130325 01:30;V;;;;;;
B;102;3434807;6;20130325 01:30;;41;44;KANGALOON RD;BOWRAL;2576;;;20130208;20130305;345000;;R;RESIDENCE;41;;;0;AH613989;
C;102;3434807;6;20130325 01:30;41/SP83586;
D;102;3434807;6;20130325 01:30;P;;;;;;
D;102;3434807;6;20130325 01:30;V;;;;;;
B;102;3596680;7;20130325 01:30;;;3;NAMOI ST;HILL TOP;2575;674.4;M;20130131;20130314;287000;R2;R;RESIDENCE;;CHA;;0;AH620408;
C;102;3596680;7;20130325 01:30;1/739847;
D;102;3596680;7;20130325 01:30;P;;;;;;
D;102;3596680;7;20130325 01:30;P;;;;;;
D;102;3596680;7;20130325 01:30;V;;;;;;
B;102;3255561;8;20130325 01:30;;;4 A;BRIGADOON DR;BUNDANOON;2578;791.5;M;20130227;20130315;420000;R2;R;RESIDENCE;;QAA;;0;AH620427;
C;102;3255561;8;20130325 01:30;4/1095411;
D;102;3255561;8;20130325 01:30;P;;;;;;
D;102;3255561;8;20130325 01:30;V;;;;;;
B;102;3665079;9;20130325 01:30;;;;DE LAURET ST;RENWICK;2575;355;M;20130125;20130215;145000;R3;V;VACANT LAND;;LBA;;0;AH580049;
C;102;3665079;9;20130325 01:30;231/1174912;
D;102;3665079;9;20130325 01:30;P;;;;;;
