A;RTSALEDATA;061;20130429 01:16;VALNET;
B;061;3590813;1;20130429 01:16;;;29;LOUGHAN RD;JUNEE;2663;529.7;M;20130222;20130322;285000;RU5;R;RESIDENCE;;JMC;;0;AH640665;
C;061;3590813;1;20130429 01:16;582/1166773;
D;061;3590813;1;20130429 01:16;P;;;;;;
D;061;3590813;1;20130429 01:16;P;;;;;;
D;061;3590813;1;20130429 01:16;V;;;;;;
B;061;534376;2;20130429 01:16;;;5;JAMES ST;JUNEE;2663;656.2;M;20130302;20130405;125000;RU5;R;RESIDENCE;;JSW;;0;AH663023;
C;061;534376;2;20130429 01:16;9/248893;
D;061;534376;2;20130429 01:16;P;;;;;;
D;061;534376;2;20130429 01:16;P;;;;;;
D;061;534376;2;20130429 01:16;V;;;;;;
D;061;534376;2;20130429 01:16;V;;;;;;
B;061;534657;3;20130429 01:16;;;3;EARL ST;JUNEE;2663;2024;M;20130121;20130221;170000;RU5;R;RESIDENCE;;JNW;;0;AH654940;
C;061;534657;3;20130429 01:16;1, 2, 3, 4/14/1611;
D;061;534657;3;20130429 01:16;P;;;;;;
D;061;534657;3;20130429 01:16;V;;;;;;
Z;17;3;3;9;
