A;RTSALEDATA;109;20130401 01:05;VALNET;
B;109;3616091;1;20130401 01:05;;;;DEDERANG ST;MANILDRA;2865;2.42;H;20121019;20121122;50820;Z;V;VACANT LAND;;VM;;0;AH442050;
C;109;3616091;1;20130401 01:05;7017/93543 270/821835 Licence 489907;
D;109;3616091;1;20130401 01:05;P;;;;;;
D;109;3616091;1;20130401 01:05;V;;;;;;
B;109;3682141;2;20130401 01:05;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20120917;20130226;181000;R;V;VACANT LAND;;RF;;0;AH597183;
C;109;3682141;2;20130401 01:05;100/1182220;
D;109;3682141;2;20130401 01:05;P;;;;;;
D;109;3682141;2;20130401 01:05;P;;;;;;
D;109;3682141;2;20130401 01:05;V;;;;;;
B;109;3682142;3;20130401 01:05;;;18;MADELINES LANE;WINDERA;2800;2.081;H;20121005;20130219;139000;R;V;VACANT LAND;;RF;;0;AH596347;
C;109;3682142;3;20130401 01:05;101/1182220;
D;109;3682142;3;20130401 01:05;P;;;;;;
D;109;3682142;3;20130401 01:05;P;;;;;;
D;109;3682142;3;20130401 01:05;V;;;;;;
B;109;3691113;4;20130401 01:05;;;;BOURNEWOOD CHURCH RD;CUMNOCK;2867;3678;M;20130114;20130211;210000;;R;RESIDENCE;;;;0;AH578654;
C;109;3691113;4;20130401 01:05;223/820930;
D;109;3691113;4;20130401 01:05;P;;;;;;
D;109;3691113;4;20130401 01:05;V;;;;;;
D;109;3691113;4;20130401 01:05;V;;;;;;
B;109;3691146;5;20130401 01:05;;;LOT 1 DP 1;PARISH OF GULLENGAMBEL;WAMBANGALANG;2868;35.5;H;20110801;20130207;3585;;V;VACANT LAND;;;;0;AH585734;
C;109;3691146;5;20130401 01:05;1/1177304;
D;109;3691146;5;20130401 01:05;P;;;;;;
D;109;3691146;5;20130401 01:05;V;;;;;;
Z;25;5;5;13;
