A;RTSALEDATA;158;20130520 01:21;VALNET;
B;158;1739362;1;20130520 01:21;;;59;SANDILANDS ST;BONALBO;2469;1011.78;M;20130215;20130315;119000;Z;R;RESIDENCE;;VA;;0;AH719418;
C;158;1739362;1;20130520 01:21;7/E/10036;
D;158;1739362;1;20130520 01:21;P;;;;;;
D;158;1739362;1;20130520 01:21;V;;;;;;
B;158;3666087;2;20130520 01:21;;;29;LINDSAY ST;WOODENBONG;2476;1011.7;M;20130322;20130322;70000;Z;V;VACANT LAND;;VK;;0;AH723805;
C;158;3666087;2;20130520 01:21;2/4/759111;
D;158;3666087;2;20130520 01:21;P;;;;;;
D;158;3666087;2;20130520 01:21;V;;;;;;
D;158;3666087;2;20130520 01:21;V;;;;;;
Z;11;2;2;5;
