A;RTSALEDATA;210;20130624 01:14;VALNET;
B;210;2090328;1;20130624 01:14;;;29;HOPETOUN ST;PADDINGTON;2021;113.8;M;20130309;20130604;1420000;A;R;RESIDENCE;;RP;;0;AH799806;
C;210;2090328;1;20130624 01:14;K/33542;
D;210;2090328;1;20130624 01:14;P;;;;;;
D;210;2090328;1;20130624 01:14;V;;;;;;
B;210;2092966;2;20130624 01:14;;2;29 A;NELSON ST;WOOLLAHRA;2025;;;20130508;20130612;665000;;R;RESIDENCE;2;;;0;AH808363;
C;210;2092966;2;20130624 01:14;2/SP4606;
D;210;2092966;2;20130624 01:14;P;;;;;;
D;210;2092966;2;20130624 01:14;P;;;;;;
D;210;2092966;2;20130624 01:14;V;;;;;;
B;210;2088086;3;20130624 01:14;;;17;GLEBE ST;EDGECLIFF;2027;76.8;M;20130426;20130607;1110000;A;R;RESIDENCE;;RP;;0;AH801158;
C;210;2088086;3;20130624 01:14;23/829576;
D;210;2088086;3;20130624 01:14;P;;;;;;
D;210;2088086;3;20130624 01:14;P;;;;;;
D;210;2088086;3;20130624 01:14;V;;;;;;
B;210;2080334;4;20130624 01:14;;13;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20130412;20130607;760000;;R;RESIDENCE;13;;;0;AH807172;
C;210;2080334;4;20130624 01:14;13/SP6490;
D;210;2080334;4;20130624 01:14;P;;;;;;
D;210;2080334;4;20130624 01:14;P;;;;;;
D;210;2080334;4;20130624 01:14;V;;;;;;
B;210;2085760;5;20130624 01:14;;;316;EDGECLIFF RD;WOOLLAHRA;2025;341.5;M;20130404;20130611;1750000;A;R;RESIDENCE;;RM;;0;AH815254;
C;210;2085760;5;20130624 01:14;2/533528;
D;210;2085760;5;20130624 01:14;P;;;;;;
D;210;2085760;5;20130624 01:14;V;;;;;;
B;210;2090955;6;20130624 01:14;;;13;JOHN DYKES AVE;VAUCLUSE;2030;600.7;M;20130316;20130422;3350000;A;R;RESIDENCE;;RB;;0;AH801386;
C;210;2090955;6;20130624 01:14;2/539376;
D;210;2090955;6;20130624 01:14;P;;;;;;
D;210;2090955;6;20130624 01:14;P;;;;;;
D;210;2090955;6;20130624 01:14;V;;;;;;
D;210;2090955;6;20130624 01:14;V;;;;;;
B;210;2096365;7;20130624 01:14;;;37;OCEAN ST;WOOLLAHRA;2025;233.01;M;20130424;20130605;2225000;A;3;SHOP;;RJ;;0;AH796825;
C;210;2096365;7;20130624 01:14;37/181112;
D;210;2096365;7;20130624 01:14;P;;;;;;
D;210;2096365;7;20130624 01:14;V;;;;;;
B;210;2098969;8;20130624 01:14;;;6;PINEHILL AVE;DOUBLE BAY;2028;638.6;M;20130320;20130501;3200000;A;R;RESIDENCE;;RM;;0;AH797249;
C;210;2098969;8;20130624 01:14;1/311577;
D;210;2098969;8;20130624 01:14;P;;;;;;
D;210;2098969;8;20130624 01:14;P;;;;;;
D;210;2098969;8;20130624 01:14;V;;;;;;
D;210;2098969;8;20130624 01:14;V;;;;;;
B;210;2083221;9;20130624 01:14;;;12 A;CRANBROOK RD;BELLEVUE HILL;2023;738.8;M;20130424;20130605;2725000;A;R;RESIDENCE;;RG;;0;AH814254;
C;210;2083221;9;20130624 01:14;22/881379;
D;210;2083221;9;20130624 01:14;P;;;;;;
D;210;2083221;9;20130624 01:14;P;;;;;;
D;210;2083221;9;20130624 01:14;V;;;;;;
D;210;2083221;9;20130624 01:14;V;;;;;;
