A;RTSALEDATA;012;20130211 01:28;VALNET;
B;012;3129852;1;20130211 01:28;;;37;PARTRIDGE PL;SINGLETON HEIGHTS;2330;897.9;M;20121214;20130118;187000;A;V;VACANT LAND;;AA;;0;AH527221;
C;012;3129852;1;20130211 01:28;1667/1065611;
D;012;3129852;1;20130211 01:28;P;;;;;;
D;012;3129852;1;20130211 01:28;P;;;;;;
D;012;3129852;1;20130211 01:28;V;;;;;;
D;012;3129852;1;20130211 01:28;V;;;;;;
B;012;3673576;2;20130211 01:28;;;8;PEPPER CL;HUNTERVIEW;2330;1610;M;20120405;20130116;220000;A;V;VACANT LAND;;AV;;0;AH508298;
C;012;3673576;2;20130211 01:28;215/1178578;
D;012;3673576;2;20130211 01:28;P;;;;;;
D;012;3673576;2;20130211 01:28;V;;;;;;
B;012;3682424;3;20130211 01:28;;;LOT 1 DP11;OFF BLIND CREEK ROAD;MITCHELLS FLAT;2330;6594;M;20120420;20130111;2556;;V;VACANT LAND;;;;0;AH498570;
C;012;3682424;3;20130211 01:28;1/1179052;
D;012;3682424;3;20130211 01:28;P;;;;;;
D;012;3682424;3;20130211 01:28;P;;;;;;
D;012;3682424;3;20130211 01:28;P;;;;;;
D;012;3682424;3;20130211 01:28;V;;;;;;
B;012;296266;4;20130211 01:28;;;22;ASQUITH AVE;HUNTERVIEW;2330;732;M;20121219;20130118;359500;A;3;HOUSE;;AV;;0;AH526724;
C;012;296266;4;20130211 01:28;24/264242;
D;012;296266;4;20130211 01:28;P;;;;;;
D;012;296266;4;20130211 01:28;V;;;;;;
D;012;296266;4;20130211 01:28;V;;;;;;
B;012;301169;5;20130211 01:28;;;17;WOODLAND RD;MOUNT THORLEY;2330;4384;M;20120731;20120731;590000;I;3;COMMERCIAL;;FT;;0;AH514304;
C;012;301169;5;20130211 01:28;102/830140;
D;012;301169;5;20130211 01:28;P;;;;;;
D;012;301169;5;20130211 01:28;V;;;;;;
D;012;301169;5;20130211 01:28;V;;;;;;
B;012;301169;6;20130211 01:28;;;17;WOODLAND RD;MOUNT THORLEY;2330;4384;M;20120731;20120731;590000;I;3;COMMERCIAL;;FT;;0;AH514305;
C;012;301169;6;20130211 01:28;102/830140;
D;012;301169;6;20130211 01:28;P;;;;;;
D;012;301169;6;20130211 01:28;V;;;;;;
D;012;301169;6;20130211 01:28;V;;;;;;
B;012;299084;7;20130211 01:28;;;79;KELSO ST;SINGLETON;2330;1010;M;20121220;20130118;530000;A;R;RESIDENCE;;AH;;0;AH521639;
C;012;299084;7;20130211 01:28;20/787725;
D;012;299084;7;20130211 01:28;P;;;;;;
D;012;299084;7;20130211 01:28;V;;;;;;
B;012;301772;8;20130211 01:28;;;16;NOTTAGE HILL CL;BRANXTON;2335;1.304;H;20121103;20130130;640000;R;R;RESIDENCE;;RA;;0;AH534260;
C;012;301772;8;20130211 01:28;17/811842;
D;012;301772;8;20130211 01:28;P;;;;;;
D;012;301772;8;20130211 01:28;V;;;;;;
B;012;302084;9;20130211 01:28;;;439;WOLLOMBI RD;BROKE;2330;4046;M;20121210;20130114;315000;R;R;RESIDENCE;;RK;;0;AH515357;
C;012;302084;9;20130211 01:28;110/702016;
D;012;302084;9;20130211 01:28;P;;;;;;
D;012;302084;9;20130211 01:28;P;;;;;;
D;012;302084;9;20130211 01:28;V;;;;;;
B;012;302130;10;20130211 01:28;;;14;ARCHER ST;BROKE;2330;4831;M;20121214;20130125;465000;R;R;RESIDENCE;;ZB;;0;AH530460;
C;012;302130;10;20130211 01:28;7/10/758164;
D;012;302130;10;20130211 01:28;P;;;;;;
D;012;302130;10;20130211 01:28;V;;;;;;
Z;50;10;10;28;
