A;RTSALEDATA;218;20130603 01:23;VALNET;
B;218;2868935;1;20130603 01:23;;;8;KEIGHRAN MILL DR;BLAIR ATHOL;2560;293.1;M;20130225;20130410;345000;A;R;RESIDENCE;;AR;AC;0;AH675417;
C;218;2868935;1;20130603 01:23;204/1033324;
D;218;2868935;1;20130603 01:23;P;;;;;;
D;218;2868935;1;20130603 01:23;P;;;;;;
D;218;2868935;1;20130603 01:23;V;;;;;;
B;218;3426007;2;20130603 01:23;;;185;LONGHURST RD;MINTO;2566;456;M;20130510;20130527;582500;A;R;RESIDENCE;;EM;;0;AH761000;
C;218;3426007;2;20130603 01:23;10/1124168;
D;218;3426007;2;20130603 01:23;P;;;;;;
D;218;3426007;2;20130603 01:23;V;;;;;;
D;218;3426007;2;20130603 01:23;V;;;;;;
B;218;3492671;3;20130603 01:23;;73;17;WARBY ST;CAMPBELLTOWN;2560;;;20130315;20130514;285000;;R;RESIDENCE;73;;;0;AH752261;
C;218;3492671;3;20130603 01:23;73/SP82945;
D;218;3492671;3;20130603 01:23;P;;;;;;
D;218;3492671;3;20130603 01:23;V;;;;;;
B;218;3609194;4;20130603 01:23;;81;3;WARBY ST;CAMPBELLTOWN;2560;141;M;20130328;20130523;342000;;R;RESIDENCE;81;;;0;AH766832;
C;218;3609194;4;20130603 01:23;81/SP86106;
D;218;3609194;4;20130603 01:23;P;;;;;;
D;218;3609194;4;20130603 01:23;V;;;;;;
B;218;2307141;5;20130603 01:23;;;12;COOLABAH PL;MACQUARIE FIELDS;2564;814.4;M;20130403;20130515;347000;A;R;RESIDENCE;;EC;;0;AH751800;
C;218;2307141;5;20130603 01:23;429/261658;
D;218;2307141;5;20130603 01:23;P;;;;;;
D;218;2307141;5;20130603 01:23;V;;;;;;
B;218;2307276;6;20130603 01:23;;;253;COPPERFIELD DR;ROSEMEADOW;2560;593.4;M;20130325;20130520;314000;A;R;RESIDENCE;;ER;;0;AH755497;
C;218;2307276;6;20130603 01:23;49/262965;
D;218;2307276;6;20130603 01:23;P;;;;;;
D;218;2307276;6;20130603 01:23;P;;;;;;
D;218;2307276;6;20130603 01:23;V;;;;;;
D;218;2307276;6;20130603 01:23;V;;;;;;
B;218;2310130;7;20130603 01:23;;;26;DEWRANG AVE;BRADBURY;2560;720.8;M;20130402;20130521;375000;A;R;RESIDENCE;;AD;;0;AH762031;
C;218;2310130;7;20130603 01:23;1185/241703;
D;218;2310130;7;20130603 01:23;P;;;;;;
D;218;2310130;7;20130603 01:23;P;;;;;;
D;218;2310130;7;20130603 01:23;V;;;;;;
B;218;2296743;8;20130603 01:23;;;17;AMARANTHUS PL;MACQUARIE FIELDS;2564;375.3;M;20130405;20130517;338000;A;R;RESIDENCE;;ED;;0;AH751274;
C;218;2296743;8;20130603 01:23;44/708001;
D;218;2296743;8;20130603 01:23;P;;;;;;
D;218;2296743;8;20130603 01:23;V;;;;;;
D;218;2296743;8;20130603 01:23;V;;;;;;
