A;RTSALEDATA;085;20130218 01:25;VALNET;
B;085;732645;1;20130218 01:25;;;95;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20121220;20130131;1018000;R2;R;RESIDENCE;;RAB;;0;AH533968;
C;085;732645;1;20130218 01:25;27/222282;
D;085;732645;1;20130218 01:25;P;;;;;;
D;085;732645;1;20130218 01:25;P;;;;;;
D;085;732645;1;20130218 01:25;V;;;;;;
D;085;732645;1;20130218 01:25;V;;;;;;
B;085;730509;2;20130218 01:25;;;2;MYEE CRES;LANE COVE WEST;2066;556.4;M;20121207;20130212;1380000;R2;R;RESIDENCE;;RAL;;0;AH552151;
C;085;730509;2;20130218 01:25;3/27621;
D;085;730509;2;20130218 01:25;P;;;;;;
D;085;730509;2;20130218 01:25;P;;;;;;
D;085;730509;2;20130218 01:25;V;;;;;;
D;085;730509;2;20130218 01:25;V;;;;;;
B;085;730534;3;20130218 01:25;;;3;MYEE CRES;LANE COVE WEST;2066;556.4;M;20121201;20130201;985000;R2;R;RESIDENCE;;RAL;;0;AH539813;
C;085;730534;3;20130218 01:25;33/27621;
D;085;730534;3;20130218 01:25;P;;;;;;
D;085;730534;3;20130218 01:25;P;;;;;;
D;085;730534;3;20130218 01:25;V;;;;;;
B;085;730833;4;20130218 01:25;;16;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20121220;20130131;520000;;R;RESIDENCE;16;;;0;AH535778;
C;085;730833;4;20130218 01:25;16/SP56062;
D;085;730833;4;20130218 01:25;P;;;;;;
D;085;730833;4;20130218 01:25;V;;;;;;
D;085;730833;4;20130218 01:25;V;;;;;;
B;085;733553;5;20130218 01:26;;;51;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20121201;20130125;1315000;R2;3;HOUSE;;RAB;;0;AH529312;
C;085;733553;5;20130218 01:26;104/10801;
D;085;733553;5;20130218 01:26;P;;;;;;
D;085;733553;5;20130218 01:26;P;;;;;;
D;085;733553;5;20130218 01:26;V;;;;;;
B;085;730987;6;20130218 01:26;;43;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20121217;20130122;252500;;3;HOME UNIT;43;;;0;AH531334;
C;085;730987;6;20130218 01:26;43/SP48216;
D;085;730987;6;20130218 01:26;P;;;;;;
D;085;730987;6;20130218 01:26;V;;;;;;
B;085;733727;7;20130218 01:26;;2;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20121121;20130131;552000;;R;RESIDENCE;2;;;0;AH550102;
C;085;733727;7;20130218 01:26;2/SP1385;
D;085;733727;7;20130218 01:26;P;;;;;;
D;085;733727;7;20130218 01:26;P;;;;;;
D;085;733727;7;20130218 01:26;V;;;;;;
B;085;733727;8;20130218 01:26;;14;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20121121;20130131;552000;;R;RESIDENCE;14;;;0;AH550102;
C;085;733727;8;20130218 01:26;14/SP1385;
D;085;733727;8;20130218 01:26;P;;;;;;
D;085;733727;8;20130218 01:26;P;;;;;;
D;085;733727;8;20130218 01:26;V;;;;;;
B;085;728557;9;20130218 01:26;;21;268;LONGUEVILLE RD;LANE COVE;2066;;;20121128;20130124;608000;;3;HOME UNIT;21;;;0;AH527581;
C;085;728557;9;20130218 01:26;21/SP5383;
D;085;728557;9;20130218 01:26;P;;;;;;
D;085;728557;9;20130218 01:26;V;;;;;;
B;085;722347;10;20130218 01:26;;;36;BURNS BAY RD;LANE COVE;2066;335.1;M;20121016;20121214;3500000;B2;3;COMMERCIAL;;BBA;;0;AH548181;
C;085;722347;10;20130218 01:26;15/537333;
D;085;722347;10;20130218 01:26;P;;;;;;
D;085;722347;10;20130218 01:26;V;;;;;;
D;085;722347;10;20130218 01:26;V;;;;;;
D;085;722347;10;20130218 01:26;V;;;;;;
D;085;722347;10;20130218 01:26;V;;;;;;
B;085;720791;11;20130218 01:26;;12;7;BELLEVUE AVE;GREENWICH;2065;;;20121221;20130201;868000;;R;RESIDENCE;12;;;0;AH537864;
C;085;720791;11;20130218 01:26;12/SP62936;
D;085;720791;11;20130218 01:26;P;;;;;;
D;085;720791;11;20130218 01:26;V;;;;;;
D;085;720791;11;20130218 01:26;V;;;;;;
B;085;723555;12;20130218 01:26;;;7;CHISHOLM ST;GREENWICH;2065;363.6;M;20121117;20130125;1451000;R2;R;RESIDENCE;;RAH;;0;AH527370;
C;085;723555;12;20130218 01:26;6/8620;
D;085;723555;12;20130218 01:26;P;;;;;;
D;085;723555;12;20130218 01:26;V;;;;;;
B;085;727093;13;20130218 01:26;;9;68;JOHNSTON CRES;LANE COVE NORTH;2066;;;20121215;20130129;835000;;R;RESIDENCE;9;;;0;AH535343;
C;085;727093;13;20130218 01:26;9/SP45404;
D;085;727093;13;20130218 01:26;P;;;;;;
D;085;727093;13;20130218 01:26;P;;;;;;
D;085;727093;13;20130218 01:26;V;;;;;;
D;085;727093;13;20130218 01:26;V;;;;;;
Z;69;13;13;41;
