A;RTSALEDATA;902;20130204 01:41;VALNET;
B;902;3290824;1;20130204 01:41;YARALDA DOWNS;;;REOLA RD;WHITE CLIFFS;2836;80595;H;20120521;20130111;3700000;;3;GRAZING;;;;0;AH484652;
C;902;3290824;1;20130204 01:41;5019/46619 3404/765693 3545/765897 3552/765904 Western Land Lease 1322;
C;902;3290824;1;20130204 01:41;6 Western Land Lease 5643 Western Land Lease 6039 Western Land Lease 6;
C;902;3290824;1;20130204 01:41;265;
D;902;3290824;1;20130204 01:41;P;;;;;;
D;902;3290824;1;20130204 01:41;P;;;;;;
D;902;3290824;1;20130204 01:41;V;;;;;;
D;902;3290824;1;20130204 01:41;V;;;;;;
D;902;3290824;1;20130204 01:41;V;;;;;;
D;902;3290824;1;20130204 01:41;V;;;;;;
B;902;3290824;2;20130204 01:41;YARALDA DOWNS;;;REOLA RD;WHITE CLIFFS;2836;80595;H;20120521;20130111;2000000;;3;GRAZING;;;;0;AH484673;
C;902;3290824;2;20130204 01:41;5019/46619 3404/765693 3545/765897 3552/765904 Western Land Lease 1322;
C;902;3290824;2;20130204 01:41;6 Western Land Lease 5643 Western Land Lease 6039 Western Land Lease 6;
C;902;3290824;2;20130204 01:41;265;
D;902;3290824;2;20130204 01:41;P;;;;;;
D;902;3290824;2;20130204 01:41;P;;;;;;
D;902;3290824;2;20130204 01:41;V;;;;;;
D;902;3290824;2;20130204 01:41;V;;;;;;
D;902;3290824;2;20130204 01:41;V;;;;;;
D;902;3290824;2;20130204 01:41;V;;;;;;
Z;22;2;6;12;
