A;RTSALEDATA;137;20130311 01:35;VALNET;
B;137;1397514;1;20130311 01:35;;;10;SYM AVE;BURWOOD;2134;366.7;M;20121027;20130228;1142000;R2;R;RESIDENCE;;EFF;;0;AH591254;
C;137;1397514;1;20130311 01:35;17/16560;
D;137;1397514;1;20130311 01:35;P;;;;;;
D;137;1397514;1;20130311 01:35;P;;;;;;
D;137;1397514;1;20130311 01:35;V;;;;;;
B;137;1398206;2;20130311 01:36;;;32;WAIMEA ST;BURWOOD;2134;448.9;M;20130111;20130222;900000;R2;R;RESIDENCE;;EJJ;;0;AH577916;
C;137;1398206;2;20130311 01:36;3/324549;
D;137;1398206;2;20130311 01:36;P;;;;;;
D;137;1398206;2;20130311 01:36;P;;;;;;
D;137;1398206;2;20130311 01:36;V;;;;;;
Z;12;2;2;6;
