A;RTSALEDATA;081;20130204 01:28;VALNET;
B;081;620787;1;20130204 01:28;;9;38;WINDERMERE AVE;NORTHMEAD;2152;;;20121126;20130115;540000;;3;TOWNHOUSE;9;;;0;AH499792;
C;081;620787;1;20130204 01:28;9/SP62480;
D;081;620787;1;20130204 01:28;P;;;;;;
D;081;620787;1;20130204 01:28;V;;;;;;
D;081;620787;1;20130204 01:28;V;;;;;;
B;081;2919574;2;20130204 01:28;;;6;VALENTI CRES;KELLYVILLE;2155;658;M;20121213;20130121;825000;R2;R;RESIDENCE;;AYY;;0;AH519916;
C;081;2919574;2;20130204 01:28;22/1039958;
D;081;2919574;2;20130204 01:28;P;;;;;;
D;081;2919574;2;20130204 01:28;P;;;;;;
D;081;2919574;2;20130204 01:28;V;;;;;;
D;081;2919574;2;20130204 01:28;V;;;;;;
B;081;2938536;3;20130204 01:28;;7;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20121221;20130118;411000;;R;RESIDENCE;7;;;0;AH511088;
C;081;2938536;3;20130204 01:28;7/SP68545;
D;081;2938536;3;20130204 01:28;P;;;;;;
D;081;2938536;3;20130204 01:28;V;;;;;;
D;081;2938536;3;20130204 01:28;V;;;;;;
B;081;2954899;4;20130204 01:28;;;2;STONE COTTAGE CT;CASTLE HILL;2154;941.3;M;20121207;20130118;1275000;R2;R;RESIDENCE;;AGG;;0;AH505685;
C;081;2954899;4;20130204 01:28;12/270304;
D;081;2954899;4;20130204 01:28;P;;;;;;
D;081;2954899;4;20130204 01:28;P;;;;;;
D;081;2954899;4;20130204 01:28;V;;;;;;
B;081;3370851;5;20130204 01:28;;;30;FRESHWATER RD;ROUSE HILL;2155;316.9;M;20121218;20130129;635000;R3;R;RESIDENCE;;RHM;;0;AH515476;
C;081;3370851;5;20130204 01:28;116/280009;
D;081;3370851;5;20130204 01:28;P;;;;;;
D;081;3370851;5;20130204 01:28;P;;;;;;
D;081;3370851;5;20130204 01:28;V;;;;;;
B;081;3462889;6;20130204 01:28;CARPARK;;7;NORBRIK DR;BELLA VISTA;2153;2.472;H;20121116;20121221;5500000;B7;3;COMMERCIAL;;NBP;;0;AH497519;
C;081;3462889;6;20130204 01:28;102/1139109;
D;081;3462889;6;20130204 01:28;P;;;;;;
D;081;3462889;6;20130204 01:28;V;;;;;;
B;081;3486655;7;20130204 01:28;;;222 A;PITT TOWN RD;KENTHURST;2156;6200;M;20121117;20130114;885000;RU2;R;RESIDENCE;;RBB;;0;AH505899;
C;081;3486655;7;20130204 01:28;102/1115979;
D;081;3486655;7;20130204 01:28;P;;;;;;
D;081;3486655;7;20130204 01:28;P;;;;;;
D;081;3486655;7;20130204 01:28;V;;;;;;
D;081;3486655;7;20130204 01:28;V;;;;;;
D;081;3486655;7;20130204 01:28;V;;;;;;
D;081;3486655;7;20130204 01:28;V;;;;;;
B;081;2989711;8;20130204 01:28;NORTHWOOD CREST;18;81;CECIL AVE;CASTLE HILL;2154;;;20121120;20130115;435000;;R;RESIDENCE;18;;;0;AH505038;
C;081;2989711;8;20130204 01:28;18/SP70359;
D;081;2989711;8;20130204 01:28;P;;;;;;
D;081;2989711;8;20130204 01:28;V;;;;;;
B;081;3100494;9;20130204 01:28;;;49;REDDEN DR;KELLYVILLE;2155;749;M;20121203;20130125;775000;R2;R;RESIDENCE;;AYY;;0;AH513946;
C;081;3100494;9;20130204 01:28;107/1067408;
D;081;3100494;9;20130204 01:28;P;;;;;;
D;081;3100494;9;20130204 01:28;P;;;;;;
D;081;3100494;9;20130204 01:28;V;;;;;;
D;081;3100494;9;20130204 01:28;V;;;;;;
B;081;3600064;10;20130204 01:28;;;45;HARTIGAN AVE;KELLYVILLE;2155;700.2;M;20120620;20121228;400000;R2;V;VACANT LAND;;AQQ;;0;AH509953;
C;081;3600064;10;20130204 01:28;230/1149696;
D;081;3600064;10;20130204 01:28;P;;;;;;
D;081;3600064;10;20130204 01:28;P;;;;;;
D;081;3600064;10;20130204 01:28;V;;;;;;
B;081;3666279;11;20130204 01:28;;10;19;KENNETH AVE;BAULKHAM HILLS;2153;;;20121206;20130117;610000;;R;RESIDENCE;10;;;0;AH505228;
C;081;3666279;11;20130204 01:28;10/SP87110;
D;081;3666279;11;20130204 01:28;P;;;;;;
D;081;3666279;11;20130204 01:28;V;;;;;;
B;081;3671686;12;20130204 01:28;;;37;PELLIZZER BVD;KELLYVILLE;2155;243.4;M;20110603;20130116;575000;R3;R;RESIDENCE;;KEM;;0;AH505363;
C;081;3671686;12;20130204 01:28;49/270690;
D;081;3671686;12;20130204 01:28;P;;;;;;
D;081;3671686;12;20130204 01:28;P;;;;;;
D;081;3671686;12;20130204 01:28;V;;;;;;
B;081;3671687;13;20130204 01:28;;;35;PELLIZZER BVD;KELLYVILLE;2155;223;M;20110629;20130116;560000;R3;R;RESIDENCE;;KEM;;0;AH509261;
C;081;3671687;13;20130204 01:28;50/270690;
D;081;3671687;13;20130204 01:28;P;;;;;;
D;081;3671687;13;20130204 01:28;V;;;;;;
B;081;3657162;14;20130204 01:28;;;1;FINCHLEY PL;GLENHAVEN;2156;316.8;M;20121206;20130115;586000;R2;R;RESIDENCE;;AEE;;0;AH507258;
C;081;3657162;14;20130204 01:28;1/1178226;
D;081;3657162;14;20130204 01:28;P;;;;;;
D;081;3657162;14;20130204 01:28;V;;;;;;
