A;RTSALEDATA;013;20130624 01:08;VALNET;
B;013;315441;1;20130624 01:08;;1;8;REGENCY CCT;TUNCURRY;2428;;;20130418;20130530;220000;;R;RESIDENCE;1;;;0;AH806918;
C;013;315441;1;20130624 01:08;1/SP21685;
D;013;315441;1;20130624 01:08;P;;;;;;
D;013;315441;1;20130624 01:08;V;;;;;;
B;013;315535;2;20130624 01:08;;;25;REST POINT PDE;TUNCURRY;2428;809.3;M;20130311;20130510;770000;A;V;VACANT LAND;;EM;;0;AH814346;
C;013;315535;2;20130624 01:08;20/251450;
D;013;315535;2;20130624 01:08;P;;;;;;
D;013;315535;2;20130624 01:08;P;;;;;;
D;013;315535;2;20130624 01:08;V;;;;;;
D;013;315535;2;20130624 01:08;V;;;;;;
B;013;310347;3;20130624 01:08;;;11;MIRITA PL;FORSTER;2428;609.1;M;20130426;20130611;390000;A;R;RESIDENCE;;DN;;0;AH809097;
C;013;310347;3;20130624 01:08;14/793497;
D;013;310347;3;20130624 01:08;P;;;;;;
D;013;310347;3;20130624 01:08;P;;;;;;
D;013;310347;3;20130624 01:08;V;;;;;;
D;013;310347;3;20130624 01:08;V;;;;;;
B;013;315803;4;20130624 01:08;;2;14;SOUTH ST;TUNCURRY;2428;;;20121105;20130611;300000;;R;RESIDENCE;2;;;0;AH810400;
C;013;315803;4;20130624 01:08;2/SP58492;
D;013;315803;4;20130624 01:08;P;;;;;;
D;013;315803;4;20130624 01:08;V;;;;;;
B;013;319857;5;20130624 01:08;;2;84;THE ANCHORAGE;HAWKS NEST;2324;;;20130510;20130614;460000;;R;RESIDENCE;2;;;0;AH817061;
C;013;319857;5;20130624 01:08;2/SP44491;
D;013;319857;5;20130624 01:08;P;;;;;;
D;013;319857;5;20130624 01:08;P;;;;;;
D;013;319857;5;20130624 01:08;P;;;;;;
D;013;319857;5;20130624 01:08;P;;;;;;
D;013;319857;5;20130624 01:08;V;;;;;;
B;013;326924;6;20130624 01:08;;;12;CAMBAGE ST;PINDIMAR;2324;571.6;M;20130510;20130607;120000;A;V;VACANT LAND;;WG;;0;AH801037;
C;013;326924;6;20130624 01:08;1/800601;
D;013;326924;6;20130624 01:08;P;;;;;;
D;013;326924;6;20130624 01:08;P;;;;;;
D;013;326924;6;20130624 01:08;V;;;;;;
D;013;326924;6;20130624 01:08;V;;;;;;
B;013;320333;7;20130624 01:08;;;28;AMAROO DR;SMITHS LAKE;2428;556.4;M;20130517;20130527;260000;A;R;RESIDENCE;;VK;;0;AH812680;
C;013;320333;7;20130624 01:08;106/30829;
D;013;320333;7;20130624 01:08;P;;;;;;
D;013;320333;7;20130624 01:08;P;;;;;;
D;013;320333;7;20130624 01:08;V;;;;;;
B;013;320483;8;20130624 01:08;PURE GREED COMMERCIAL KITCHEN;;28;CHARLES ST;SMITHS LAKE;2428;711.8;M;20130424;20130527;320000;A;R;RESIDENCE;;VK;;0;AH798598;
C;013;320483;8;20130624 01:08;23/793341;
D;013;320483;8;20130624 01:08;P;;;;;;
D;013;320483;8;20130624 01:08;P;;;;;;
D;013;320483;8;20130624 01:08;V;;;;;;
D;013;320483;8;20130624 01:08;V;;;;;;
B;013;320908;9;20130624 01:08;;;19;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20130326;20130516;445000;A;R;RESIDENCE;;VH;;0;AH805474;
C;013;320908;9;20130624 01:08;66/215985;
D;013;320908;9;20130624 01:08;P;;;;;;
D;013;320908;9;20130624 01:08;P;;;;;;
D;013;320908;9;20130624 01:08;V;;;;;;
D;013;320908;9;20130624 01:08;V;;;;;;
B;013;321038;10;20130624 01:08;;;2;SKI COVE ST;SMITHS LAKE;2428;689.2;M;20130501;20130605;449000;A;R;RESIDENCE;;VG;;0;AH812263;
C;013;321038;10;20130624 01:08;60/30829;
D;013;321038;10;20130624 01:08;P;;;;;;
D;013;321038;10;20130624 01:08;V;;;;;;
D;013;321038;10;20130624 01:08;V;;;;;;
D;013;321038;10;20130624 01:08;V;;;;;;
D;013;321038;10;20130624 01:08;V;;;;;;
