A;RTSALEDATA;192;20130128 01:36;VALNET;
B;192;1866245;1;20130128 01:36;;;83;JACARANDA DR;MOREE;2400;1020;M;20121205;20130111;220000;R2;R;RESIDENCE;;AMA;;0;AH502753;
C;192;1866245;1;20130128 01:36;29/260410;
D;192;1866245;1;20130128 01:36;P;;;;;;
D;192;1866245;1;20130128 01:36;V;;;;;;
B;192;1869457;2;20130128 01:36;;;;BOOMI ST;GARAH;2405;7.13;H;20121127;20121212;30000;RU1;V;VACANT LAND;;RRR;;0;AH481029;
C;192;1869457;2;20130128 01:36;49/755999;
D;192;1869457;2;20130128 01:36;P;;;;;;
D;192;1869457;2;20130128 01:36;V;;;;;;
B;192;1864622;3;20130128 01:36;;;370;BOSTON ST;MOREE;2400;2.452;H;20121122;20121221;170000;R1;3;COTTAGE & MET;;AMS;;0;AH489660;
C;192;1864622;3;20130128 01:36;24/853425;
D;192;1864622;3;20130128 01:36;P;;;;;;
D;192;1864622;3;20130128 01:36;V;;;;;;
B;192;1865199;4;20130128 01:36;;;23;DAVID ST;MOREE;2400;961.1;M;20121121;20121221;230000;R1;R;RESIDENCE;;AMC;;0;AH479708;
C;192;1865199;4;20130128 01:36;A/384218;
D;192;1865199;4;20130128 01:36;P;;;;;;
D;192;1865199;4;20130128 01:36;P;;;;;;
D;192;1865199;4;20130128 01:36;V;;;;;;
D;192;1865199;4;20130128 01:36;V;;;;;;
B;192;3679388;5;20130128 01:36;;;17;BOOLOOROO ST;ASHLEY;2400;9241;M;20121122;20121220;100000;;V;VACANT LAND;;;;0;AH468500;
C;192;3679388;5;20130128 01:36;4, 5/746483;
D;192;3679388;5;20130128 01:36;P;;;;;;
D;192;3679388;5;20130128 01:36;P;;;;;;
D;192;3679388;5;20130128 01:36;V;;;;;;
D;192;3679388;5;20130128 01:36;V;;;;;;
B;192;3679393;6;20130128 01:36;;;;WELBON ST;ASHLEY;2400;2023;M;20121107;20121219;30000;;V;VACANT LAND;;;;0;AH472774;
C;192;3679393;6;20130128 01:36;9/15/758037;
D;192;3679393;6;20130128 01:36;P;;;;;;
D;192;3679393;6;20130128 01:36;V;;;;;;
D;192;3679393;6;20130128 01:36;V;;;;;;
B;192;1865683;7;20130128 01:36;;;313;FROME ST;MOREE;2400;2023;M;20121211;20121221;137500;B6;R;RESIDENCE;;BBC;;0;AH485359;
C;192;1865683;7;20130128 01:36;9/22/758706;
D;192;1865683;7;20130128 01:36;P;;;;;;
D;192;1865683;7;20130128 01:36;V;;;;;;
B;192;3286635;8;20130128 01:36;;12;4;DOVER ST;MOREE;2400;;;20121214;20130111;106000;;R;RESIDENCE;12;;;0;AH496208;
C;192;3286635;8;20130128 01:36;12/SP77686;
D;192;3286635;8;20130128 01:36;P;;;;;;
D;192;3286635;8;20130128 01:36;V;;;;;;
Z;39;8;8;21;
