A;RTSALEDATA;102;20130311 01:34;VALNET;
B;102;2835011;1;20130311 01:34;;;31;LILAC AVE;BOWRAL;2576;898.8;M;20130208;20130301;525000;R2;R;RESIDENCE;;NAA;;0;AH592935;
C;102;2835011;1;20130311 01:34;73/1030290;
D;102;2835011;1;20130311 01:34;P;;;;;;
D;102;2835011;1;20130311 01:34;V;;;;;;
D;102;2835011;1;20130311 01:34;V;;;;;;
B;102;3599851;2;20130311 01:34;;;64 C;SUNNINGHILL AVE;BURRADOO;2576;3602;M;20110609;20110927;590000;R5;R;RESIDENCE;;NQA;;0;AG708835;
C;102;3599851;2;20130311 01:34;300/1167451;
D;102;3599851;2;20130311 01:34;P;;;;;;
D;102;3599851;2;20130311 01:34;V;;;;;;
D;102;3599851;2;20130311 01:34;V;;;;;;
D;102;3599851;2;20130311 01:34;V;;;;;;
B;102;3629085;3;20130311 01:34;ROSEBANK;;450;NOWRA RD;MOSS VALE;2577;33.31;H;20121217;20130125;1350000;E3;R;RESIDENCE;;EEM;;0;AH540491;
C;102;3629085;3;20130311 01:34;20/861007 1/1171696;
D;102;3629085;3;20130311 01:34;P;;;;;;
D;102;3629085;3;20130311 01:34;V;;;;;;
B;102;3665072;4;20130311 01:34;;;;WALLIS AVE;RENWICK;2575;452.6;M;20130122;20130212;160000;R3;V;VACANT LAND;;LBA;;0;AH567017;
C;102;3665072;4;20130311 01:34;224/1174912;
D;102;3665072;4;20130311 01:34;P;;;;;;
D;102;3665072;4;20130311 01:34;V;;;;;;
B;102;3680114;5;20130311 01:34;;;15;WINDSOR CRES;MOSS VALE;2577;3601;M;20120314;20130215;265000;R5;V;VACANT LAND;;SAA;;0;AH561574;
C;102;3680114;5;20130311 01:34;141/1181921;
D;102;3680114;5;20130311 01:34;P;;;;;;
D;102;3680114;5;20130311 01:34;P;;;;;;
D;102;3680114;5;20130311 01:34;V;;;;;;
B;102;1106121;6;20130311 01:34;;;6;ANNESLEY AVE;BOWRAL;2576;1258;M;20121207;20130222;320000;R2;R;RESIDENCE;;NCA;;0;AH583393;
C;102;1106121;6;20130311 01:34;14/236564;
D;102;1106121;6;20130311 01:34;P;;;;;;
D;102;1106121;6;20130311 01:34;P;;;;;;
D;102;1106121;6;20130311 01:34;V;;;;;;
B;102;1119661;7;20130311 01:34;;;53 A;PARKES RD;MOSS VALE;2577;1290;M;20120929;20121102;312500;R2;3;HOUSE;;ECA;;0;AH563741;
C;102;1119661;7;20130311 01:34;2/860075;
D;102;1119661;7;20130311 01:34;P;;;;;;
D;102;1119661;7;20130311 01:34;V;;;;;;
B;102;1119717;8;20130311 01:34;;;8;PARKES RD;MOSS VALE;2577;404.7;M;20130121;20130214;270000;IN2;3;HOUSE;;AFL;;0;AH567985;
C;102;1119717;8;20130311 01:34;C/161744;
D;102;1119717;8;20130311 01:34;P;;;;;;
