A;RTSALEDATA;300;20130211 01:50;VALNET;
B;300;2913712;1;20130211 01:50;;;659;CORNER CAMP RD;BARRABA;2347;951.4;H;20120920;20130118;940300;R;3;FARM LAND;;GR;;0;AH524665;
C;300;2913712;1;20130211 01:50;49/40070 38/754841;
D;300;2913712;1;20130211 01:50;P;;;;;;
D;300;2913712;1;20130211 01:50;V;;;;;;
B;300;3618373;2;20130211 01:50;DUNOLLIE;;;BAROMA DOWNS RD;WARIALDA;2402;706.3;H;20121102;20121214;1800000;R;3;FARM;;MF;;0;AH508809;
C;300;3618373;2;20130211 01:50;1/1171007;
D;300;3618373;2;20130211 01:50;P;;;;;;
D;300;3618373;2;20130211 01:50;V;;;;;;
D;300;3618373;2;20130211 01:50;V;;;;;;
B;300;2688434;3;20130211 01:50;RAWDON;;;BAROMA DOWNS RD;WARIALDA;2402;949.6;H;20121102;20121214;2400000;R;3;FARM;;GT;;0;AH508810;
C;300;2688434;3;20130211 01:50;61, 78, 91/751098;
D;300;2688434;3;20130211 01:50;P;;;;;;
D;300;2688434;3;20130211 01:50;V;;;;;;
B;300;2689858;4;20130211 01:50;;;19;STEWART AVE;WARIALDA;2402;926.1;M;20121030;20121130;105000;Z;R;RESIDENCE;;MC;;0;AH502164;
C;300;2689858;4;20130211 01:50;1/601762;
D;300;2689858;4;20130211 01:50;P;;;;;;
D;300;2689858;4;20130211 01:50;P;;;;;;
D;300;2689858;4;20130211 01:50;V;;;;;;
B;300;3643347;5;20130211 01:50;;;;;UPPER BINGARA;2404;2.336;H;20121109;20121109;2978;;V;VACANT LAND;;;;0;AH499924;
C;300;3643347;5;20130211 01:50;1/1176260;
D;300;3643347;5;20130211 01:50;P;;;;;;
D;300;3643347;5;20130211 01:50;P;;;;;;
D;300;3643347;5;20130211 01:50;V;;;;;;
B;300;3643348;6;20130211 01:50;;;;;UPPER BINGARA;2404;4.944;H;20121109;20121109;2978;;V;VACANT LAND;;;;0;AH499924;
C;300;3643348;6;20130211 01:50;2/1176260;
D;300;3643348;6;20130211 01:50;P;;;;;;
D;300;3643348;6;20130211 01:50;P;;;;;;
D;300;3643348;6;20130211 01:50;V;;;;;;
Z;30;6;6;16;
