A;RTSALEDATA;084;20130624 01:09;VALNET;
B;084;3399968;1;20130624 01:09;;501;2;BURLEIGH ST;LINDFIELD;2070;;;20130509;20130531;800000;;R;RESIDENCE;30;;;0;AH787074;
C;084;3399968;1;20130624 01:09;30/SP80976;
D;084;3399968;1;20130624 01:09;P;;;;;;
D;084;3399968;1;20130624 01:09;V;;;;;;
B;084;3465379;2;20130624 01:09;;10;29;LORNE AVE;KILLARA;2071;;;20130410;20130611;1045000;;3;HOME UNIT;10;;;0;AH806167;
C;084;3465379;2;20130624 01:09;10/SP82150;
D;084;3465379;2;20130624 01:09;P;;;;;;
D;084;3465379;2;20130624 01:09;V;;;;;;
B;084;3474543;3;20130624 01:09;;33;1;LYNBARA AVE;ST IVES;2075;;;20130524;20130614;632000;;R;RESIDENCE;33;;;0;AH803012;
C;084;3474543;3;20130624 01:09;33/SP82721;
D;084;3474543;3;20130624 01:09;P;;;;;;
D;084;3474543;3;20130624 01:09;P;;;;;;
D;084;3474543;3;20130624 01:09;V;;;;;;
D;084;3474543;3;20130624 01:09;V;;;;;;
B;084;3517797;4;20130624 01:09;;12;9;BRUCE AVE;KILLARA;2071;;;20130521;20130611;920000;;3;HOME UNIT;12;;;0;AH814574;
C;084;3517797;4;20130624 01:09;12/SP83741;
D;084;3517797;4;20130624 01:09;P;;;;;;
D;084;3517797;4;20130624 01:09;P;;;;;;
D;084;3517797;4;20130624 01:09;V;;;;;;
B;084;3517797;5;20130624 01:09;;28;9;BRUCE AVE;KILLARA;2071;;;20130503;20130531;915000;;3;HOME UNIT;28;;;0;AH798868;
C;084;3517797;5;20130624 01:09;28/SP83741;
D;084;3517797;5;20130624 01:09;P;;;;;;
D;084;3517797;5;20130624 01:09;P;;;;;;
D;084;3517797;5;20130624 01:09;V;;;;;;
B;084;3517797;6;20130624 01:09;;44;9;BRUCE AVE;KILLARA;2071;;;20130509;20130612;900000;;R;RESIDENCE;44;;;0;AH811442;
C;084;3517797;6;20130624 01:09;44/SP83741;
D;084;3517797;6;20130624 01:09;P;;;;;;
D;084;3517797;6;20130624 01:09;P;;;;;;
D;084;3517797;6;20130624 01:09;V;;;;;;
B;084;3517857;7;20130624 01:09;;405;3;CLYDESDALE PL;PYMBLE;2073;;;20130506;20130603;780000;;R;RESIDENCE;14;;;0;AH799689;
C;084;3517857;7;20130624 01:09;14/SP83761;
D;084;3517857;7;20130624 01:09;P;;;;;;
D;084;3517857;7;20130624 01:09;P;;;;;;
D;084;3517857;7;20130624 01:09;V;;;;;;
B;084;3557342;8;20130624 01:09;;834;3;MCINTYRE ST;GORDON;2072;;;20120415;20130617;1380000;;R;RESIDENCE;146;;;0;AH817926;
C;084;3557342;8;20130624 01:09;146/SP84751;
D;084;3557342;8;20130624 01:09;P;;;;;;
D;084;3557342;8;20130624 01:09;V;;;;;;
D;084;3557342;8;20130624 01:09;V;;;;;;
B;084;3666300;9;20130624 01:09;;203;2;BRUCE AVE;KILLARA;2071;;;20130430;20130611;888000;;R;RESIDENCE;3;;;0;AH808673;
C;084;3666300;9;20130624 01:09;3/SP87504;
D;084;3666300;9;20130624 01:09;P;;;;;;
D;084;3666300;9;20130624 01:09;P;;;;;;
D;084;3666300;9;20130624 01:09;V;;;;;;
B;084;3666300;10;20130624 01:09;;802;2;BRUCE AVE;KILLARA;2071;;;20130517;20130607;542000;;R;RESIDENCE;9;;;0;AH806324;
C;084;3666300;10;20130624 01:09;9/SP87504;
D;084;3666300;10;20130624 01:09;P;;;;;;
D;084;3666300;10;20130624 01:09;V;;;;;;
B;084;3614362;11;20130624 01:09;;2;1244;PACIFIC HWY;PYMBLE;2073;;;20130424;20130605;657000;;R;RESIDENCE;2;;;0;AH808908;
C;084;3614362;11;20130624 01:09;2/SP86178;
D;084;3614362;11;20130624 01:09;P;;;;;;
D;084;3614362;11;20130624 01:09;P;;;;;;
D;084;3614362;11;20130624 01:09;V;;;;;;
D;084;3614362;11;20130624 01:09;V;;;;;;
D;084;3614362;11;20130624 01:09;V;;;;;;
B;084;3697870;12;20130624 01:09;;;71 A;YANKO RD;WEST PYMBLE;2073;737;M;20130227;20130517;1100000;A;R;RESIDENCE;;ES;;0;AH790577;
C;084;3697870;12;20130624 01:09;1/1151451;
D;084;3697870;12;20130624 01:09;P;;;;;;
D;084;3697870;12;20130624 01:09;P;;;;;;
D;084;3697870;12;20130624 01:09;V;;;;;;
D;084;3697870;12;20130624 01:09;V;;;;;;
B;084;3701825;13;20130624 01:09;;101 B;6;DUMARESQ ST;GORDON;2072;154;M;20110502;20130611;639000;;R;RESIDENCE;1;;;0;AH793089;
C;084;3701825;13;20130624 01:09;1/SP88232;
D;084;3701825;13;20130624 01:09;P;;;;;;
D;084;3701825;13;20130624 01:09;V;;;;;;
B;084;3701825;14;20130624 01:09;;201 B;6;DUMARESQ ST;GORDON;2072;120;M;20121113;20130611;685000;;R;RESIDENCE;6;;;0;AH802143;
C;084;3701825;14;20130624 01:09;6/SP88232;
D;084;3701825;14;20130624 01:09;P;;;;;;
D;084;3701825;14;20130624 01:09;V;;;;;;
B;084;3701825;15;20130624 01:09;;207 B;6;DUMARESQ ST;GORDON;2072;143;M;20130118;20130604;615000;;R;RESIDENCE;12;;;0;AH790756;
C;084;3701825;15;20130624 01:09;12/SP88232;
D;084;3701825;15;20130624 01:09;P;;;;;;
D;084;3701825;15;20130624 01:09;V;;;;;;
B;084;3701825;16;20130624 01:09;;201 A;6;DUMARESQ ST;GORDON;2072;103;M;20121113;20130611;555000;;R;RESIDENCE;13;;;0;AH802133;
C;084;3701825;16;20130624 01:09;13/SP88232;
D;084;3701825;16;20130624 01:09;P;;;;;;
D;084;3701825;16;20130624 01:09;V;;;;;;
B;084;3701825;17;20130624 01:09;;202 A;6;DUMARESQ ST;GORDON;2072;120;M;20110517;20130611;670000;;R;RESIDENCE;14;;;0;AH790087;
C;084;3701825;17;20130624 01:09;14/SP88232;
D;084;3701825;17;20130624 01:09;P;;;;;;
D;084;3701825;17;20130624 01:09;V;;;;;;
D;084;3701825;17;20130624 01:09;V;;;;;;
B;084;3701825;18;20130624 01:09;;205 A;6;DUMARESQ ST;GORDON;2072;156;M;20130419;20130611;708000;;R;RESIDENCE;17;;;0;AH793643;
C;084;3701825;18;20130624 01:09;17/SP88232;
D;084;3701825;18;20130624 01:09;P;;;;;;
D;084;3701825;18;20130624 01:09;P;;;;;;
D;084;3701825;18;20130624 01:09;V;;;;;;
B;084;3701825;19;20130624 01:09;BUILDING A;206;6;DUMARESQ ST;GORDON;2072;150;M;20130218;20130604;675000;;R;RESIDENCE;18;;;0;AH796986;
C;084;3701825;19;20130624 01:09;18/SP88232;
D;084;3701825;19;20130624 01:09;P;;;;;;
D;084;3701825;19;20130624 01:09;V;;;;;;
B;084;3701825;20;20130624 01:09;;306 B;6;DUMARESQ ST;GORDON;2072;133;M;20130307;20130604;698000;;R;RESIDENCE;24;;;0;AH799970;
C;084;3701825;20;20130624 01:09;24/SP88232;
D;084;3701825;20;20130624 01:09;P;;;;;;
D;084;3701825;20;20130624 01:09;P;;;;;;
D;084;3701825;20;20130624 01:09;V;;;;;;
B;084;3701825;21;20130624 01:09;;301 A;6;DUMARESQ ST;GORDON;2072;97;M;20130123;20130604;550000;;R;RESIDENCE;26;;;0;AH796646;
C;084;3701825;21;20130624 01:09;26/SP88232;
D;084;3701825;21;20130624 01:09;P;;;;;;
D;084;3701825;21;20130624 01:09;P;;;;;;
D;084;3701825;21;20130624 01:09;V;;;;;;
B;084;3701825;22;20130624 01:09;;503 B;6;DUMARESQ ST;GORDON;2072;129;M;20130321;20130604;718000;;R;RESIDENCE;47;;;0;AH793065;
C;084;3701825;22;20130624 01:09;47/SP88232;
D;084;3701825;22;20130624 01:09;P;;;;;;
D;084;3701825;22;20130624 01:09;P;;;;;;
D;084;3701825;22;20130624 01:09;V;;;;;;
B;084;3701825;23;20130624 01:09;;601 B;6;DUMARESQ ST;GORDON;2072;191;M;20130404;20130604;820000;;R;RESIDENCE;54;;;0;AH795090;
C;084;3701825;23;20130624 01:09;54/SP88232;
D;084;3701825;23;20130624 01:09;P;;;;;;
D;084;3701825;23;20130624 01:09;V;;;;;;
B;084;3675976;24;20130624 01:09;;226;132;KILLEATON ST;ST IVES;2075;;;20130517;20130607;664000;;R;RESIDENCE;36;;;0;AH809068;
C;084;3675976;24;20130624 01:09;36/SP87639;
D;084;3675976;24;20130624 01:09;P;;;;;;
D;084;3675976;24;20130624 01:09;P;;;;;;
D;084;3675976;24;20130624 01:09;V;;;;;;
B;084;3675976;25;20130624 01:09;;206;132;KILLEATON ST;ST IVES;2075;;;20120203;20130604;541000;;R;RESIDENCE;133;;;0;AH794126;
C;084;3675976;25;20130624 01:09;133/SP87639;
D;084;3675976;25;20130624 01:09;P;;;;;;
D;084;3675976;25;20130624 01:09;P;;;;;;
D;084;3675976;25;20130624 01:09;V;;;;;;
B;084;3647325;26;20130624 01:09;;505;1;STURT PL;ST IVES;2075;;;20130213;20130402;730000;;R;RESIDENCE;49;;;0;AH658711;
C;084;3647325;26;20130624 01:09;49/SP86797;
D;084;3647325;26;20130624 01:09;P;;;;;;
D;084;3647325;26;20130624 01:09;P;;;;;;
D;084;3647325;26;20130624 01:09;V;;;;;;
B;084;3691042;27;20130624 01:09;;3;573;PACIFIC HWY;KILLARA;2071;;;20130510;20130607;690000;;R;RESIDENCE;3;;;0;AH796349;
C;084;3691042;27;20130624 01:09;3/SP88068;
D;084;3691042;27;20130624 01:09;P;;;;;;
D;084;3691042;27;20130624 01:09;P;;;;;;
D;084;3691042;27;20130624 01:09;V;;;;;;
